date,close_monthly
1994-09-30,13.8
1994-10-31,10.36
1994-11-30,10.72
1994-12-31,9.9
1995-01-31,8.88
1995-02-28,9.16
1995-03-31,11.88
1995-04-30,9.11
1995-05-31,11.22
1995-06-30,10.41
1995-07-31,10.95
1995-08-31,10.65
1995-09-30,10.18
1995-10-31,10.05
1995-11-30,8.99
1995-12-31,7.88
1996-01-31,7.59
1996-02-29,7.92
1996-03-31,8.71
1996-04-30,12.2
1996-05-31,13.4
1996-06-30,15.16
1996-07-31,20.31
1996-08-31,24.17
1996-09-30,21.85
1996-10-31,28.79
1996-11-30,32.78
1996-12-31,29.88
1997-01-31,35.68
1997-02-28,34.0
1997-03-31,41.2
1997-04-30,35.54
1997-05-31,28.15
1997-06-30,28.01
1997-07-31,27.45
1997-08-31,29.26
1997-09-30,23.68
1997-10-31,25.62
1997-11-30,23.29
1997-12-31,24.18
1998-01-31,24.76
1998-02-28,24.29
1998-03-31,24.82
1998-04-30,26.07
1998-05-31,28.7
1998-06-30,25.82
1998-07-31,25.26
1998-08-31,19.4
1998-09-30,19.94
1998-10-31,19.53
1998-11-30,20.81
1998-12-31,20.94
1999-01-31,20.75
1999-02-28,18.97
1999-03-31,19.22
1999-04-30,18.46
1999-05-31,23.38
1999-06-30,25.76
1999-07-31,23.57
1999-08-31,24.41
1999-09-30,23.85
1999-10-31,22.0
1999-11-30,20.56
1999-12-31,19.37
2000-01-31,19.5
2000-02-29,24.07
2000-03-31,23.41
2000-04-30,28.14
2000-05-31,31.52
2000-06-30,30.51
2000-07-31,32.64
2000-08-31,29.39
2000-09-30,28.82
2000-10-31,28.48
2000-11-30,30.14
2000-12-31,29.7
2001-01-31,34.9
2001-02-28,32.86
2001-03-31,34.65
2001-04-30,34.77
2001-05-31,36.55
2001-06-30,35.21
2001-07-31,28.35
2001-08-31,28.6
2001-09-30,25.76
2001-10-31,24.32
2001-11-30,26.99
2001-12-31,24.91
2002-01-31,22.46
2002-02-28,22.71
2002-03-31,24.79
2002-04-30,25.73
2002-05-31,22.87
2002-06-30,25.8
2002-07-31,24.22
2002-08-31,23.59
2002-09-30,22.55
2002-10-31,19.91
2002-11-30,18.24
2002-12-31,17.1
2003-01-31,19.53
2003-02-28,20.6
2003-03-31,18.17
2003-04-30,18.61
2003-05-31,19.34
2003-06-30,17.57
2003-07-31,18.08
2003-08-31,16.95
2003-09-30,15.4
2003-10-31,14.36
2003-11-30,14.27
2003-12-31,14.14
2004-01-31,15.65
2004-02-29,16.47
2004-03-31,17.86
2004-04-30,15.09
2004-05-31,14.74
2004-06-30,12.72
2004-07-31,12.19
2004-08-31,11.31
2004-09-30,11.56
2004-10-31,10.05
2004-11-30,10.74
2004-12-31,9.95
2005-01-31,9.13
2005-02-28,9.98
2005-03-31,10.61
2005-04-30,7.87
2005-05-31,7.46
2005-06-30,6.93
2005-07-31,6.52
2005-08-31,9.54
2005-09-30,9.92
2005-10-31,8.28
2005-11-30,8.88
2005-12-31,8.94
2006-01-31,11.43
2006-02-28,12.09
2006-03-31,16.07
2006-04-30,21.84
2006-05-31,24.45
2006-06-30,23.27
2006-07-31,20.6
2006-08-31,21.65
2006-09-30,20.72
2006-10-31,19.48
2006-11-30,18.24
2006-12-31,17.44
2007-01-31,21.34
2007-02-28,25.63
2007-03-31,30.34
2007-04-30,47.28
2007-05-31,47.03
2007-06-30,28.91
2007-07-31,37.23
2007-08-31,39.65
2007-09-30,46.41
2007-10-31,37.97
2007-11-30,40.89
2007-12-31,47.53
2008-01-31,39.15
2008-02-29,51.75
2008-03-31,43.12
2008-04-30,41.63
2008-05-31,46.91
2008-06-30,32.45
2008-07-31,32.45
2008-08-31,23.58
2008-09-30,20.72
2008-10-31,13.65
2008-11-30,16.38
2008-12-31,17.31
2009-01-31,19.79
2009-02-28,24.76
2009-03-31,25.87
2009-04-30,31.83
2009-05-31,36.36
2009-06-30,41.7
2009-07-31,45.98
2009-08-31,34.06
2009-09-30,32.14
2009-10-31,42.32
2009-11-30,41.82
2009-12-31,42.63
2010-01-31,43.31
2010-02-28,44.49
2010-03-31,50.69
2010-04-30,44.74
2010-05-31,36.42
2010-06-30,34.44
2010-07-31,41.32
2010-08-31,47.03
2010-09-30,51.44
2010-10-31,49.64
2010-11-30,44.18
2010-12-31,45.23
2011-01-31,48.15
2011-02-28,64.59
2011-03-31,81.41
2011-04-30,75.02
2011-05-31,64.34
2011-06-30,74.02
2011-07-31,73.65
2011-08-31,74.77
2011-09-30,59.07
2011-10-31,57.02
2011-11-30,52.12
2011-12-31,41.45
2012-01-31,40.02
2012-02-29,44.86
2012-03-31,38.66
2012-04-30,42.07
2012-05-31,48.46
2012-06-30,45.67
2012-07-31,36.61
2012-08-31,38.59
2012-09-30,37.48
2012-10-31,39.65
2012-11-30,35.99
2012-12-31,39.52
2013-01-31,45.36
2013-02-28,47.96
2013-03-31,49.27
2013-04-30,44.43
2013-05-31,54.79
2013-06-30,41.7
2013-07-31,44.8
2013-08-31,47.16
2013-09-30,55.1
2013-10-31,50.07
2013-11-30,57.08
2013-12-31,59.26
2014-01-31,63.29
2014-02-28,58.76
2014-03-31,60.99
2014-04-30,66.02
2014-05-31,68.81
2014-06-30,66.58
2014-07-31,74.58
2014-08-31,84.7
2014-09-30,81.65
2014-10-31,82.65
2014-11-30,80.66
2014-12-31,75.02
2015-01-31,75.64
2015-02-28,75.64
2015-03-31,95.49
2015-04-30,103.93
2015-05-31,153.26
2015-06-30,103.19
2015-07-31,69.49
2015-08-31,67.57
2015-09-30,82.4
2015-10-31,104.8
2015-11-30,105.42
2015-12-31,121.61
2016-01-31,102.38
2016-02-29,86.37
2016-03-31,98.59
2016-04-30,96.3
2016-05-31,84.94
2016-06-30,90.59
2016-07-31,83.64
2016-08-31,95.62
2016-12-31,96.79
2017-01-31,81.9
2017-02-28,99.65
2017-03-31,104.74
2017-04-30,100.52
2017-05-31,104.74
2017-06-30,103.43
2017-07-31,103.99
2017-08-31,103.31
2017-09-30,104.43
2017-10-31,102.32
2017-11-30,104.98
2017-12-31,105.61
2018-01-31,107.78
2018-02-28,125.03
2018-03-31,126.08
2018-04-30,125.52
2018-05-31,125.65
2018-06-30,110.07
2018-07-31,39.4
2018-08-31,30.03
2018-09-30,35.99
2018-10-31,37.54
2018-11-30,42.63
2018-12-31,37.23
2019-01-31,41.14
2019-02-28,53.49
2019-03-31,59.81
2019-04-30,61.99
2019-05-31,56.53
2019-06-30,56.77
2019-07-31,58.45
2019-08-31,51.62
2019-09-30,49.7
2019-10-31,51.69
2019-11-30,44.67
2019-12-31,47.22
2020-01-31,42.94
2020-02-29,38.9
2020-03-31,44.98
2020-04-30,42.19
2020-05-31,43.5
2020-06-30,45.11
2020-07-31,66.83
2020-08-31,66.33
2020-09-30,73.46
2020-10-31,65.71
2020-11-30,67.45
2020-12-31,65.77
2021-01-31,61.74
2021-02-28,63.04
2021-03-31,71.73
2021-04-30,67.88
2021-05-31,71.17
2021-06-30,75.18
2021-07-31,66.73
2021-08-31,95.64
2021-09-30,76.83
2021-10-31,69.31
2021-11-30,82.32
2021-12-31,78.4
2022-01-31,73.73
2022-02-28,76.19
2022-03-31,78.91
2022-04-30,60.6
2022-05-31,67.1
2022-06-30,68.49
2022-07-31,79.54
2022-08-31,83.83
2022-09-30,65.15
2022-10-31,71.59
2022-11-30,70.83
2022-12-31,64.14
2023-01-31,76.57
2023-02-28,75.31
2023-03-31,70.26
2023-04-30,65.27
2023-05-31,64.2
2023-06-30,66.92
2023-07-31,65.59
2023-08-31,61.86
2023-09-30,62.18
2023-10-31,57.57
2023-11-30,64.64
2023-12-31,58.71
2024-01-31,42.67
2024-02-29,43.81
2024-03-31,49.81
2024-04-30,45.14
2024-05-31,44.88
2024-06-30,37.88
2024-07-31,38.19
2024-08-31,35.29
2024-09-30,43.31
2024-10-31,44.5
2024-11-30,47.66
2024-12-31,45.83
2025-01-31,45.2
2025-02-28,47.53
2025-03-31,45.39
2025-04-30,44.88
2025-05-31,51.58
2025-06-30,66.35
2025-07-31,72.15
2025-08-31,72.47
2025-09-30,67.74
2025-10-31,69.19
2025-11-30,65.59
2025-12-31,66.47
2026-01-31,67.23
2026-02-28,71.46
2026-03-31,57.82
2026-04-30,55.68
2026-05-31,56.88
