date,close_monthly
2016-10-31,29.27
2016-11-30,69.48
2016-12-31,56.97
2017-01-31,56.82
2017-02-28,58.02
2017-03-31,56.73
2017-04-30,45.1
2017-05-31,36.12
2017-06-30,36.47
2017-07-31,34.18
2017-08-31,36.34
2017-09-30,36.5
2017-10-31,33.52
2017-11-30,30.57
2017-12-31,30.8
2018-01-31,29.96
2018-02-28,27.51
2018-03-31,27.08
2018-04-30,26.63
2018-05-31,26.52
2018-06-30,22.44
2018-07-31,21.78
2018-08-31,18.57
2018-09-30,18.6
2018-10-31,16.73
2018-11-30,17.52
2018-12-31,17.32
2019-01-31,16.75
2019-02-28,19.31
2019-03-31,20.43
2019-04-30,19.28
2019-05-31,19.31
2019-06-30,21.07
2019-07-31,19.02
2019-08-31,18.7
2019-09-30,18.81
2019-10-31,19.52
2019-11-30,20.47
2019-12-31,22.88
2020-01-31,23.28
2020-02-29,24.44
2020-03-31,22.84
2020-04-30,21.45
2020-05-31,22.2
2020-06-30,23.91
2020-07-31,29.5
2020-08-31,26.36
2020-09-30,23.73
2020-10-31,24.49
2020-11-30,25.7
2020-12-31,22.91
2021-01-31,20.4
2021-02-28,21.06
2021-03-31,21.71
2021-04-30,24.53
2021-05-31,24.93
2021-06-30,27.17
2021-07-31,26.19
2021-08-31,25.51
2021-09-30,26.14
2021-10-31,21.84
2021-11-30,24.66
2021-12-31,30.31
2022-01-31,27.57
2022-02-28,29.68
2022-03-31,32.95
2022-04-30,22.13
2022-05-31,22.74
2022-06-30,25.68
2022-07-31,29.02
2022-08-31,27.42
2022-09-30,29.34
2022-10-31,32.18
2022-11-30,37.34
2022-12-31,31.83
2023-01-31,32.22
2023-02-28,33.04
2023-03-31,30.05
2023-04-30,30.69
2023-05-31,31.9
2023-06-30,31.05
2023-07-31,31.73
2023-08-31,30.15
2023-09-30,30.48
2023-10-31,31.15
2023-11-30,32.08
2023-12-31,31.33
2024-01-31,23.97
2024-02-29,22.93
2024-03-31,24.93
2024-04-30,23.82
2024-05-31,22.32
2024-06-30,19.4
2024-07-31,19.47
2024-08-31,19.44
2024-09-30,22.78
2024-10-31,22.85
2024-11-30,24.89
2024-12-31,22.74
2025-01-31,23.1
2025-02-28,23.17
2025-03-31,23.75
2025-04-30,24.89
2025-05-31,26.27
2025-06-30,27.07
2025-07-31,29.02
2025-08-31,27.44
2025-09-30,27.81
2025-10-31,29.49
2025-11-30,29.64
2025-12-31,28.0
2026-01-31,29.95
2026-02-28,31.32
2026-03-31,29.7
2026-04-30,30.47
2026-05-31,30.4
