date,close_monthly
2011-08-31,31.96
2011-09-30,24.55
2011-10-31,24.39
2011-11-30,24.24
2011-12-31,18.1
2012-01-31,17.28
2012-02-29,19.32
2012-03-31,18.11
2012-04-30,18.33
2012-05-31,18.64
2012-06-30,22.15
2012-07-31,16.9
2012-08-31,20.57
2012-09-30,19.84
2012-10-31,19.11
2012-11-30,19.44
2012-12-31,21.17
2013-01-31,25.94
2013-02-28,28.05
2013-03-31,32.05
2013-04-30,31.07
2013-05-31,32.31
2013-06-30,32.35
2013-07-31,40.2
2013-08-31,47.43
2013-09-30,46.39
2013-10-31,41.94
2013-11-30,41.68
2013-12-31,45.72
2014-01-31,49.49
2014-02-28,41.01
2014-03-31,38.13
2014-04-30,43.82
2014-05-31,45.65
2014-06-30,48.62
2014-07-31,43.8
2014-08-31,42.34
2014-09-30,48.8
2014-10-31,49.25
2014-11-30,50.01
2014-12-31,60.96
2015-01-31,61.6
2015-02-28,59.36
2015-03-31,78.28
2015-04-30,91.94
2015-05-31,123.85
2015-06-30,149.89
2015-07-31,70.91
2015-08-31,60.5
2015-09-30,60.11
2015-10-31,85.2
2015-11-30,77.86
2015-12-31,75.62
2016-01-31,67.24
2016-02-29,55.36
2016-03-31,67.41
2016-04-30,63.8
2016-05-31,63.1
2016-06-30,64.73
2016-07-31,61.85
2016-08-31,68.17
2016-09-30,64.34
2016-10-31,67.46
2016-11-30,68.79
2016-12-31,61.61
2017-01-31,58.81
2017-02-28,61.93
2017-03-31,58.49
2017-04-30,61.85
2017-05-31,67.7
2017-06-30,67.97
2017-07-31,62.65
2017-08-31,64.22
2017-09-30,68.75
2017-10-31,59.3
2017-11-30,56.64
2017-12-31,49.45
2018-01-31,49.53
2018-02-28,49.06
2018-03-31,51.09
2018-04-30,51.01
2018-05-31,47.11
2018-06-30,42.43
2018-07-31,41.33
2018-08-31,38.28
2018-09-30,36.0
2018-10-31,33.26
2018-11-30,33.88
2018-12-31,32.08
2019-01-31,32.55
2019-02-28,38.75
2019-03-31,58.83
2019-04-30,61.34
2019-05-31,50.9
2019-06-30,48.32
2019-07-31,49.61
2019-08-31,48.83
2019-09-30,44.02
2019-10-31,41.9
2019-11-30,40.08
2019-12-31,42.84
2020-01-31,45.52
2020-02-29,43.23
2020-03-31,40.95
2020-04-30,42.76
2020-05-31,41.9
2020-06-30,45.44
2020-07-31,51.06
2020-08-31,59.42
2020-09-30,53.11
2020-10-31,51.14
2020-11-30,52.08
2020-12-31,48.77
2021-01-31,43.48
2021-02-28,47.74
2021-03-31,50.11
2021-04-30,60.29
2021-05-31,58.63
2021-06-30,52.08
2021-07-31,52.79
2021-08-31,55.48
2021-09-30,56.34
2021-10-31,55.4
2021-11-30,60.53
2021-12-31,64.16
2022-01-31,54.53
2022-02-28,56.42
2022-03-31,60.29
2022-04-30,50.11
2022-05-31,48.85
2022-06-30,49.37
2022-07-31,49.76
2022-08-31,46.52
2022-09-30,43.19
2022-10-31,45.8
2022-11-30,47.07
2022-12-31,43.42
2023-01-31,43.98
2023-02-28,46.28
2023-03-31,44.3
2023-04-30,41.36
2023-05-31,41.52
2023-06-30,39.66
2023-07-31,39.9
2023-08-31,36.09
2023-09-30,106.13
2023-10-31,104.71
2023-11-30,100.26
2023-12-31,103.2
2024-01-31,69.09
2024-02-29,96.77
2024-03-31,90.74
2024-04-30,92.57
2024-05-31,82.1
2024-06-30,79.48
2024-07-31,79.24
2024-08-31,80.35
2024-09-30,103.52
2024-10-31,183.87
2024-11-30,152.54
2024-12-31,158.57
2025-01-31,145.32
2025-02-28,158.72
2025-03-31,154.28
2025-04-30,166.81
2025-05-31,296.59
2025-06-30,369.72
2025-07-31,335.53
2025-08-31,399.94
2025-09-30,361.31
2025-10-31,525.83
2025-11-30,492.99
2025-12-31,492.59
2026-01-31,439.37
2026-02-28,370.04
2026-03-31,296.51
2026-04-30,328.08
2026-05-31,364.96
