date,close_monthly
2016-12-31,31.63
2017-01-31,25.29
2017-02-28,30.43
2017-03-31,26.39
2017-04-30,23.89
2017-05-31,22.21
2017-06-30,21.81
2017-07-31,20.96
2017-08-31,21.49
2017-09-30,23.14
2017-10-31,24.85
2017-11-30,23.25
2017-12-31,26.54
2018-01-31,29.13
2018-02-28,26.37
2018-03-31,27.58
2018-04-30,27.06
2018-05-31,34.08
2018-06-30,29.65
2018-07-31,31.37
2018-08-31,29.56
2018-09-30,30.01
2018-10-31,28.58
2018-11-30,28.9
2018-12-31,27.09
2019-01-31,28.44
2019-02-28,31.34
2019-03-31,33.22
2019-04-30,36.28
2019-05-31,37.89
2019-06-30,40.82
2019-07-31,41.32
2019-08-31,44.68
2019-09-30,47.61
2019-10-31,45.77
2019-11-30,41.53
2019-12-31,43.54
2020-01-31,40.78
2020-02-29,47.24
2020-03-31,57.77
2020-04-30,62.14
2020-05-31,70.16
2020-06-30,89.31
2020-07-31,78.79
2020-08-31,78.52
2020-09-30,65.39
2020-10-31,52.0
2020-11-30,43.8
2020-12-31,38.62
2021-01-31,36.8
2021-02-28,39.02
2021-03-31,37.57
2021-04-30,31.64
2021-05-31,36.13
2021-06-30,32.26
2021-07-31,27.27
2021-08-31,26.8
2021-09-30,27.92
2021-10-31,27.36
2021-11-30,26.95
2021-12-31,30.91
2022-01-31,26.56
2022-02-28,24.02
2022-03-31,23.77
2022-04-30,22.6
2022-05-31,25.07
2022-06-30,26.45
2022-07-31,22.66
2022-08-31,21.02
2022-09-30,20.04
2022-10-31,17.83
2022-11-30,20.56
2022-12-31,23.38
2023-01-31,22.19
2023-02-28,24.05
2023-03-31,24.98
2023-04-30,27.41
2023-05-31,23.31
2023-06-30,23.46
2023-07-31,25.56
2023-08-31,21.83
2023-09-30,21.2
2023-10-31,20.66
2023-11-30,26.76
2023-12-31,24.45
2024-01-31,19.65
2024-02-29,19.4
2024-03-31,19.22
2024-04-30,19.91
2024-05-31,17.74
2024-06-30,15.52
2024-07-31,16.14
2024-08-31,14.85
2024-09-30,18.45
2024-10-31,21.15
2024-11-30,20.68
2024-12-31,22.03
2025-01-31,19.38
2025-02-28,19.46
2025-03-31,18.94
2025-04-30,20.43
2025-05-31,20.73
2025-06-30,19.73
2025-07-31,20.82
2025-08-31,21.81
2025-09-30,19.96
2025-10-31,21.28
2025-11-30,22.81
2025-12-31,23.42
2026-01-31,25.75
2026-02-28,24.59
2026-03-31,21.95
2026-04-30,21.42
2026-05-31,20.79
