date,close_monthly
2022-04-30,50.34
2022-05-31,39.16
2022-06-30,37.41
2022-07-31,43.25
2022-08-31,34.63
2022-09-30,27.68
2022-10-31,30.52
2022-11-30,29.1
2022-12-31,26.29
2023-01-31,30.39
2023-02-28,29.26
2023-03-31,28.85
2023-04-30,27.58
2023-05-31,29.25
2023-06-30,31.81
2023-07-31,28.7
2023-08-31,28.3
2023-09-30,29.29
2023-10-31,27.42
2023-11-30,28.45
2023-12-31,27.32
2024-01-31,19.73
2024-02-29,24.85
2024-03-31,21.22
2024-04-30,22.2
2024-05-31,22.71
2024-06-30,20.74
2024-07-31,21.4
2024-08-31,19.59
2024-09-30,22.21
2024-10-31,24.26
2024-11-30,24.04
2024-12-31,21.56
2025-01-31,21.24
2025-02-28,22.71
2025-03-31,23.08
2025-04-30,21.92
2025-05-31,23.05
2025-06-30,25.64
2025-07-31,27.5
2025-08-31,29.36
2025-09-30,28.82
2025-10-31,29.46
2025-11-30,29.03
2025-12-31,27.48
2026-01-31,31.34
2026-02-28,32.93
2026-03-31,29.6
2026-04-30,31.69
2026-05-31,34.52
