date,close_monthly
2014-01-31,49.3
2014-02-28,54.4
2014-03-31,45.2
2014-04-30,42.52
2014-05-31,49.47
2014-06-30,61.43
2014-07-31,59.82
2014-08-31,55.0
2014-09-30,62.86
2014-10-31,71.87
2014-11-30,80.43
2015-02-28,79.91
2015-03-31,99.28
2015-04-30,111.8
2015-05-31,151.74
2015-06-30,112.82
2015-07-31,83.18
2015-08-31,62.06
2015-09-30,66.29
2015-10-31,83.84
2015-11-30,109.9
2015-12-31,98.61
2016-01-31,80.66
2016-02-29,71.23
2016-03-31,88.68
2016-04-30,81.87
2016-05-31,83.9
2016-06-30,114.97
2016-07-31,98.27
2016-08-31,102.02
2016-09-30,107.08
2016-10-31,106.17
2016-11-30,101.71
2016-12-31,93.51
2017-01-31,83.19
2017-02-28,86.23
2017-03-31,84.91
2017-04-30,83.5
2017-05-31,78.34
2017-06-30,78.99
2017-07-31,69.72
2017-08-31,74.27
2017-09-30,71.18
2017-10-31,70.7
2017-11-30,65.82
2017-12-31,62.41
2018-01-31,57.53
2018-02-28,60.13
2018-03-31,65.82
2018-04-30,67.28
2018-05-31,66.63
2018-06-30,57.05
2018-07-31,55.78
2018-08-31,52.51
2018-09-30,49.07
2018-10-31,40.73
2018-11-30,56.27
2018-12-31,43.18
2019-01-31,38.6
2019-02-28,52.18
2019-03-31,81.29
2019-04-30,67.72
2019-05-31,69.84
2019-06-30,62.65
2019-07-31,52.18
2019-08-31,52.67
2019-09-30,54.31
2019-10-31,53.16
2019-11-30,50.05
2019-12-31,57.09
2020-01-31,61.34
2020-02-29,62.97
2020-03-31,50.38
2020-04-30,45.31
2020-05-31,42.2
2020-06-30,39.75
2020-07-31,42.04
2020-08-31,56.1
2020-09-30,53.32
2020-10-31,55.12
2020-11-30,49.89
2020-12-31,43.84
2021-01-31,36.8
2021-02-28,39.09
2021-03-31,35.33
2021-04-30,27.32
2021-05-31,26.99
2021-06-30,34.35
2021-07-31,35.33
2021-08-31,33.37
2021-09-30,40.24
2021-10-31,40.4
2021-11-30,40.57
2021-12-31,36.64
2022-01-31,30.75
2022-02-28,32.39
2022-03-31,27.64
2022-04-30,23.06
2022-05-31,30.26
2022-06-30,34.19
2022-07-31,41.06
2022-08-31,44.98
2022-09-30,43.84
2022-10-31,41.22
2022-11-30,42.53
2022-12-31,41.04
2023-01-31,40.21
2023-02-28,40.87
2023-03-31,42.85
2023-04-30,44.66
2023-05-31,53.07
2023-06-30,46.31
2023-07-31,50.1
2023-08-31,45.82
2023-09-30,49.11
2023-10-31,46.64
2023-11-30,46.64
2023-12-31,41.04
2024-01-31,32.8
2024-02-29,37.08
2024-03-31,36.09
2024-04-30,31.97
2024-05-31,28.68
2024-06-30,26.7
2024-07-31,27.85
2024-08-31,29.67
2024-09-30,39.22
2024-10-31,50.43
2024-11-30,51.92
2024-12-31,52.08
2025-01-31,47.14
2025-02-28,54.22
2025-03-31,48.95
2025-04-30,44.0
2025-05-31,44.99
2025-06-30,52.74
2025-07-31,48.95
2025-08-31,50.1
2025-09-30,48.78
2025-10-31,47.63
2025-11-30,47.3
2025-12-31,43.02
2026-01-31,45.32
2026-02-28,48.12
2026-03-31,42.19
2026-04-30,42.52
2026-05-31,43.18
