date,close_monthly
2020-05-31,22.11
2020-06-30,18.68
2020-07-31,18.38
2020-08-31,17.82
2020-09-30,16.45
2020-10-31,15.41
2020-11-30,17.0
2020-12-31,14.67
2021-01-31,13.14
2021-02-28,13.87
2021-03-31,14.8
2021-04-30,15.15
2021-05-31,13.56
2021-06-30,13.53
2021-07-31,14.62
2021-08-31,20.38
2021-09-30,16.52
2021-10-31,17.55
2021-11-30,21.08
2021-12-31,20.79
2022-01-31,17.74
2022-02-28,18.33
2022-03-31,14.72
2022-04-30,10.97
2022-05-31,12.64
2022-06-30,16.53
2022-07-31,16.71
2022-08-31,13.95
2022-09-30,13.8
2022-10-31,13.89
2022-11-30,14.92
2022-12-31,13.73
2023-01-31,17.11
2023-02-28,17.86
2023-03-31,18.08
2023-04-30,16.94
2023-05-31,16.47
2023-06-30,17.58
2023-07-31,18.97
2023-08-31,17.68
2023-09-30,19.31
2023-10-31,21.11
2023-11-30,25.35
2023-12-31,24.56
2024-01-31,19.19
2024-02-29,19.56
2024-03-31,20.1
2024-04-30,19.88
2024-05-31,18.34
2024-06-30,15.79
2024-07-31,15.64
2024-08-31,14.86
2024-09-30,17.15
2024-10-31,21.11
2024-11-30,21.96
2024-12-31,22.17
2025-01-31,22.0
2025-02-28,22.74
2025-03-31,25.05
2025-04-30,29.2
2025-05-31,38.37
2025-06-30,39.97
2025-07-31,47.27
2025-08-31,46.5
2025-09-30,42.34
2025-10-31,41.18
2025-11-30,40.73
2025-12-31,38.71
2026-01-31,40.58
2026-02-28,37.56
2026-03-31,31.62
2026-04-30,36.45
2026-05-31,35.63
