date,close_monthly
2024-01-31,47.7
2024-02-29,40.23
2024-03-31,35.9
2024-04-30,37.5
2024-05-31,34.17
2024-06-30,30.77
2024-07-31,34.17
2024-08-31,29.25
2024-09-30,33.69
2024-10-31,34.07
2024-11-30,36.22
2024-12-31,34.5
2025-01-31,38.24
2025-02-28,42.97
2025-03-31,39.69
2025-04-30,39.34
2025-05-31,39.45
2025-06-30,39.48
2025-07-31,39.81
2025-08-31,43.29
2025-09-30,40.46
2025-10-31,39.2
2025-11-30,37.75
2025-12-31,38.08
2026-01-31,38.41
2026-02-28,41.59
2026-03-31,35.24
2026-04-30,35.05
2026-05-31,36.9
