date,close_monthly
1993-11-30,12.1
1993-12-31,9.18
1994-01-31,7.05
1994-02-28,7.05
1994-03-31,9.0
1994-04-30,7.7
1994-05-31,8.01
1994-06-30,6.16
1994-07-31,3.92
1994-08-31,9.2
1994-09-30,8.56
1994-10-31,9.55
1994-11-30,10.84
1994-12-31,11.58
1995-01-31,11.94
1995-02-28,13.37
1995-03-31,17.74
1995-04-30,16.24
1995-05-31,16.97
1995-06-30,13.81
1995-07-31,13.91
1995-08-31,12.91
1995-09-30,11.7
1995-10-31,11.42
1995-11-30,10.04
1995-12-31,8.46
1996-01-31,7.98
1996-02-29,8.73
1996-03-31,8.49
1996-04-30,11.57
1996-05-31,10.07
1996-06-30,9.81
1996-07-31,9.84
1996-08-31,8.35
1996-09-30,8.22
1996-10-31,10.23
1996-11-30,11.12
1996-12-31,8.19
1997-01-31,8.71
1997-02-28,9.89
1997-03-31,11.79
1997-04-30,10.95
1997-05-31,9.08
1997-06-30,7.91
1997-07-31,8.12
1997-08-31,8.57
1997-09-30,7.64
1997-10-31,7.94
1997-11-30,8.82
1997-12-31,10.01
1998-01-31,9.87
1998-02-28,11.12
1998-03-31,12.93
1998-04-30,15.83
1998-05-31,18.89
1998-06-30,19.82
1998-07-31,15.62
1998-08-31,13.97
1998-09-30,15.02
1998-10-31,14.44
1998-11-30,13.04
1998-12-31,11.4
1999-01-31,11.63
1999-02-28,11.77
1999-03-31,14.06
1999-04-30,11.79
1999-05-31,11.09
1999-06-30,13.35
1999-07-31,16.2
1999-08-31,15.02
1999-09-30,15.55
1999-10-31,17.71
1999-11-30,17.13
1999-12-31,19.33
2000-01-31,30.39
2000-02-29,23.98
2000-03-31,25.3
2000-04-30,26.09
2000-05-31,24.25
2000-06-30,25.11
2000-07-31,25.53
2000-08-31,25.04
2000-09-30,24.58
2000-10-31,29.9
2000-11-30,29.25
2000-12-31,29.25
2001-01-31,25.79
2001-02-28,21.79
2001-03-31,25.65
2001-04-30,26.55
2001-05-31,29.16
2001-06-30,28.83
2001-07-31,25.11
2001-08-31,26.6
2001-09-30,22.49
2001-10-31,21.08
2001-11-30,23.0
2001-12-31,19.8
2002-01-31,16.99
2002-02-28,17.92
2002-03-31,21.49
2002-04-30,22.51
2002-05-31,20.12
2002-06-30,20.77
2002-07-31,20.06
2002-08-31,20.08
2002-09-30,18.22
2002-10-31,18.41
2002-11-30,15.9
2002-12-31,15.18
2003-01-31,17.09
2003-02-28,16.76
2003-03-31,17.87
2003-04-30,14.76
2003-05-31,15.3
2003-06-30,14.27
2003-07-31,13.83
2003-08-31,13.3
2003-09-30,12.09
2003-10-31,10.66
2003-11-30,12.19
2003-12-31,10.05
2004-01-31,11.82
2004-02-29,12.07
2004-03-31,12.72
2004-04-30,10.73
2004-05-31,9.5
2004-06-30,6.61
2004-07-31,5.08
2004-08-31,4.83
2004-09-30,4.95
2004-10-31,3.6
2004-11-30,4.11
2004-12-31,4.09
2005-01-31,4.44
2005-02-28,5.62
2005-03-31,4.76
2005-04-30,3.81
2005-05-31,3.5
2005-06-30,3.39
2005-07-31,3.14
2005-08-31,4.01
2005-09-30,4.41
2005-10-31,3.92
2005-11-30,4.04
2005-12-31,4.13
2006-01-31,4.06
2006-02-28,4.29
2006-03-31,4.18
2006-04-30,3.79
2006-05-31,5.36
2006-06-30,5.5
2006-07-31,5.59
2006-08-31,5.25
2006-09-30,6.66
2006-10-31,6.22
2006-11-30,6.15
2006-12-31,7.15
2007-01-31,8.77
2007-05-31,32.26
2007-06-30,18.59
2007-07-31,25.27
2007-08-31,27.77
2007-09-30,25.84
2007-10-31,20.56
2007-11-30,25.43
2007-12-31,26.91
2008-01-31,27.29
2008-02-29,30.3
2008-03-31,23.4
2008-04-30,21.28
2008-05-31,25.05
2008-06-30,21.79
2008-07-31,25.68
2008-08-31,17.52
2008-09-30,11.16
2008-10-31,7.97
2008-11-30,9.61
2008-12-31,13.41
2009-01-31,12.49
2009-02-28,13.22
2009-03-31,17.27
2009-04-30,16.98
2009-05-31,20.08
2009-06-30,26.25
2009-07-31,29.73
2009-08-31,28.46
2009-09-30,34.79
2009-10-31,40.51
2009-11-30,40.61
2009-12-31,33.81
2010-01-31,37.25
2010-02-28,39.63
2010-03-31,37.41
2010-04-30,30.77
2010-05-31,25.08
2010-06-30,23.88
2010-07-31,27.83
2010-08-31,32.92
2010-09-30,30.3
2010-10-31,31.97
2010-11-30,33.87
2010-12-31,35.58
2011-01-31,36.81
2011-02-28,41.43
2011-03-31,45.51
2011-04-30,47.21
2011-05-31,38.77
2011-06-30,41.65
2011-07-31,42.15
2011-08-31,43.93
2011-09-30,43.1
2011-10-31,41.78
2011-11-30,42.06
2011-12-31,32.54
2012-01-31,35.23
2012-02-29,35.48
2012-03-31,36.65
2012-04-30,44.91
2012-05-31,44.62
2012-06-30,49.18
2012-07-31,44.4
2012-08-31,54.71
2012-09-30,52.02
2012-10-31,53.13
2012-11-30,48.38
2012-12-31,49.93
2013-01-31,51.67
2013-02-28,64.58
2013-03-31,81.02
2013-04-30,87.57
2013-05-31,86.49
2013-06-30,66.88
2013-07-31,77.4
2013-08-31,72.81
2013-09-30,87.05
2013-10-31,55.82
2013-11-30,58.03
2013-12-31,49.02
2014-01-31,43.56
2014-02-28,43.33
2014-03-31,35.89
2014-04-30,36.21
2014-05-31,33.68
2014-06-30,34.63
2014-09-30,42.85
2014-10-31,39.61
2014-11-30,40.32
2014-12-31,43.17
2015-01-31,43.01
2015-02-28,38.82
2015-03-31,45.54
2015-04-30,51.78
2015-05-31,58.19
2015-06-30,52.42
2015-07-31,38.82
2015-08-31,33.92
2015-09-30,32.56
2015-11-30,37.47
2015-12-31,50.51
2016-01-31,32.77
2016-02-29,33.19
2016-03-31,38.61
2016-04-30,37.05
2016-05-31,33.29
2016-06-30,32.98
2016-07-31,32.77
2016-08-31,33.19
2016-09-30,32.35
2016-10-31,33.4
2016-11-30,35.38
2016-12-31,40.07
2017-01-31,41.12
2017-02-28,37.99
2017-03-31,33.29
2017-04-30,32.77
2017-05-31,28.39
2017-06-30,29.53
2017-07-31,34.86
2017-08-31,34.33
2017-09-30,40.49
2017-10-31,33.92
2017-11-30,33.29
2017-12-31,38.2
2018-01-31,35.59
2018-02-28,33.92
2018-03-31,35.27
2018-04-30,33.29
2018-05-31,33.92
2018-06-30,31.93
2018-07-31,29.74
2018-08-31,27.86
2018-09-30,27.45
2018-10-31,27.03
2018-11-30,27.03
2018-12-31,25.46
2019-01-31,25.67
2019-02-28,29.01
2019-03-31,32.35
2019-04-30,30.26
2019-05-31,26.92
2019-06-30,27.45
2019-07-31,26.51
2019-08-31,25.26
2019-09-30,24.63
2019-10-31,22.12
2019-11-30,21.6
2019-12-31,21.92
2020-01-31,20.56
2020-02-29,19.2
2020-03-31,19.31
2020-04-30,20.45
2020-05-31,20.04
2020-06-30,20.04
2020-07-31,21.92
2020-08-31,22.54
2020-09-30,20.98
2020-10-31,20.56
2020-11-30,25.57
2020-12-31,24.73
2021-01-31,23.27
2021-02-28,28.07
2021-03-31,27.45
2021-04-30,30.58
2021-05-31,32.04
2021-06-30,35.69
2021-07-31,37.05
2021-08-31,49.99
2021-09-30,63.03
2021-10-31,49.57
2021-11-30,54.37
2021-12-31,53.43
2022-01-31,45.08
2022-02-28,47.69
2022-03-31,48.32
2022-04-30,38.82
2022-05-31,41.85
2022-06-30,42.16
2022-07-31,40.8
2022-08-31,40.28
2022-09-30,36.53
2022-10-31,31.62
2022-11-30,34.96
2022-12-31,32.77
2023-01-31,34.75
2023-02-28,38.82
2023-03-31,35.17
2023-04-30,33.92
2023-05-31,32.14
2023-06-30,32.87
