date,close_monthly
1999-05-31,13.85
1999-06-30,17.86
1999-07-31,21.2
1999-08-31,18.49
1999-09-30,18.78
1999-10-31,18.3
1999-11-30,18.72
1999-12-31,18.37
2000-01-31,22.25
2000-02-29,21.96
2000-03-31,19.62
2000-04-30,18.99
2000-05-31,18.44
2000-06-30,18.03
2000-07-31,17.71
2000-08-31,15.35
2000-09-30,14.46
2000-10-31,14.65
2000-11-30,15.73
2000-12-31,14.96
2001-01-31,14.49
2001-02-28,12.47
2001-03-31,14.07
2001-04-30,14.39
2001-05-31,14.62
2001-06-30,14.78
2001-07-31,12.98
2001-08-31,12.64
2001-09-30,12.03
2001-10-31,10.94
2001-11-30,11.44
2001-12-31,10.35
2002-01-31,8.31
2002-02-28,9.16
2002-03-31,9.67
2002-04-30,10.07
2002-05-31,10.07
2002-06-30,11.11
2002-07-31,10.57
2002-08-31,10.63
2002-09-30,9.89
2002-10-31,9.19
2002-11-30,8.39
2002-12-31,7.83
2003-01-31,8.96
2003-02-28,9.16
2003-03-31,8.4
2003-04-30,8.64
2003-05-31,8.94
2003-06-30,8.22
2003-07-31,8.86
2003-08-31,8.2
2003-09-30,7.41
2003-10-31,6.72
2003-11-30,7.12
2003-12-31,6.44
2004-01-31,7.36
2004-02-29,8.46
2004-03-31,9.15
2004-04-30,8.6
2004-05-31,9.23
2004-06-30,7.99
2004-07-31,7.08
2004-08-31,6.3
2004-09-30,6.35
2004-10-31,6.29
2004-11-30,6.73
2004-12-31,6.02
2005-01-31,5.83
2005-02-28,6.29
2005-03-31,5.21
2005-04-30,4.98
2005-05-31,4.82
2005-06-30,4.67
2005-07-31,4.09
2005-08-31,4.92
2005-09-30,4.79
2005-10-31,4.31
2005-11-30,4.62
2005-12-31,4.6
2006-01-31,5.55
2006-02-28,5.38
2006-03-31,5.2
2006-04-30,4.85
2006-05-31,6.2
2006-06-30,6.7
2006-07-31,5.59
2006-08-31,5.81
2006-09-30,5.84
2006-10-31,5.59
2006-11-30,5.36
2006-12-31,5.23
2007-01-31,6.23
2007-02-28,8.14
2007-03-31,9.51
2007-04-30,15.45
2007-05-31,18.29
2007-06-30,11.14
2007-07-31,14.03
2007-08-31,15.3
2007-09-30,16.68
2007-10-31,11.86
2007-11-30,11.31
2007-12-31,13.31
2008-01-31,11.43
2008-02-29,12.51
2008-03-31,11.93
2008-04-30,9.07
2008-05-31,10.46
2008-06-30,6.6
2008-07-31,7.81
2008-08-31,5.76
2008-09-30,5.33
2008-10-31,3.95
2008-11-30,4.97
2008-12-31,5.08
2009-01-31,5.74
2009-02-28,5.77
2009-03-31,6.97
2009-04-30,9.36
2009-05-31,9.39
2009-06-30,9.76
2009-07-31,13.79
2009-08-31,10.24
2009-09-30,10.71
2009-10-31,12.49
2009-11-30,17.6
2009-12-31,19.05
2010-01-31,19.13
2010-02-28,18.77
2010-03-31,19.67
2010-04-30,15.13
2010-05-31,16.29
2010-06-30,13.75
2010-07-31,14.83
2010-08-31,15.74
2010-09-30,18.14
2010-10-31,17.5
2010-11-30,15.92
2010-12-31,13.93
2011-01-31,13.31
2011-02-28,14.73
2011-03-31,15.82
2011-04-30,14.98
2011-05-31,13.72
2011-06-30,13.45
2011-07-31,13.18
2011-08-31,13.6
2011-09-30,12.19
2011-10-31,12.05
2011-11-30,10.71
2011-12-31,9.21
2012-01-31,9.69
2012-02-29,10.7
2012-03-31,9.48
2012-04-30,10.63
2012-05-31,10.17
2012-06-30,9.14
2012-07-31,7.81
2012-08-31,8.21
2012-09-30,8.54
2012-10-31,8.85
2012-11-30,8.09
2012-12-31,9.35
2013-01-31,9.59
2013-02-28,9.98
2013-03-31,9.66
2013-04-30,10.57
2013-05-31,11.93
2013-06-30,8.84
2013-07-31,11.19
2013-08-31,14.09
2013-09-30,13.63
2013-10-31,12.85
2013-11-30,13.25
2013-12-31,12.27
2014-01-31,12.88
2014-02-28,15.0
2014-03-31,14.07
2014-04-30,14.77
2014-05-31,15.4
2014-06-30,16.38
2014-07-31,16.99
2014-08-31,18.78
2014-09-30,21.47
2014-10-31,19.51
2014-11-30,20.16
2014-12-31,16.78
2015-01-31,19.07
2015-02-28,22.03
2015-03-31,28.1
2015-04-30,36.29
2015-05-31,44.53
2015-06-30,35.57
2015-07-31,25.93
2015-08-31,21.91
2015-09-30,22.35
2015-10-31,27.47
2015-11-30,37.76
2015-12-31,39.39
2016-01-31,22.35
2016-02-29,24.18
2016-03-31,42.59
2016-04-30,41.35
2016-05-31,38.1
2016-06-30,43.31
2016-07-31,38.58
2016-08-31,41.07
2016-09-30,37.45
2016-10-31,36.56
2016-11-30,35.49
2016-12-31,33.15
2017-01-31,32.89
2017-02-28,33.84
2017-03-31,31.12
2017-04-30,28.02
2017-05-31,26.1
2017-06-30,25.51
2017-07-31,24.61
2017-08-31,27.04
2017-09-30,29.34
2017-10-31,25.87
2017-11-30,24.01
2017-12-31,22.26
2018-01-31,20.31
2018-02-28,20.84
2018-03-31,21.83
2018-04-30,19.78
2018-05-31,18.91
2018-06-30,16.13
2018-07-31,17.37
2018-08-31,15.58
2018-09-30,15.22
2018-10-31,13.96
2018-11-30,14.45
2018-12-31,14.07
2019-01-31,13.9
2019-02-28,16.71
2019-03-31,18.43
2019-04-30,17.37
2019-05-31,16.43
2019-06-30,16.13
2019-07-31,15.67
2019-08-31,17.13
2019-09-30,17.2
2019-10-31,16.3
2019-11-30,15.41
2019-12-31,16.54
2020-01-31,16.73
2020-02-29,16.83
2020-03-31,17.07
2020-04-30,16.9
2020-05-31,18.39
2020-06-30,18.62
2020-07-31,19.6
2020-08-31,18.58
2020-09-30,17.58
2020-10-31,16.6
2020-11-30,18.53
2020-12-31,17.39
2021-01-31,14.75
2021-02-28,15.54
2021-03-31,14.92
2021-04-30,15.09
2021-05-31,15.3
2021-06-30,15.18
2021-07-31,13.95
2021-08-31,14.76
2021-09-30,14.1
2021-10-31,13.37
2021-11-30,16.34
2021-12-31,16.83
2022-01-31,16.02
2022-02-28,16.45
2022-03-31,16.64
2022-04-30,12.97
2022-05-31,24.44
2022-06-30,19.91
2022-07-31,18.54
2022-08-31,24.8
2022-09-30,16.49
2022-10-31,18.41
2022-11-30,19.76
2022-12-31,17.05
2023-01-31,21.1
2023-02-28,20.46
2023-03-31,20.53
2023-04-30,16.62
2023-05-31,11.83
2023-06-30,13.03
2023-07-31,13.09
2023-08-31,12.69
2023-09-30,12.88
2023-10-31,12.15
2023-11-30,13.84
2023-12-31,13.86
2024-01-31,11.53
2024-02-29,9.61
2024-03-31,9.42
2024-04-30,8.31
2024-05-31,6.73
2024-06-30,6.88
2024-07-31,8.12
2024-08-31,7.92
2024-09-30,8.35
2024-10-31,10.72
2024-11-30,11.58
2024-12-31,11.98
2025-01-31,11.13
2025-02-28,12.26
2025-03-31,11.71
2025-04-30,12.22
2025-05-31,13.03
2025-06-30,14.31
2025-07-31,13.39
2025-08-31,12.99
2025-09-30,11.98
2025-10-31,12.5
2025-11-30,12.47
2025-12-31,11.9
2026-01-31,11.9
2026-02-28,12.56
2026-03-31,12.99
2026-04-30,9.95
2026-05-31,9.83
