date,close_monthly
2010-07-31,22.92
2010-08-31,23.27
2010-09-30,22.78
2010-10-31,22.8
2010-11-30,23.96
2010-12-31,24.81
2011-01-31,23.38
2011-02-28,23.57
2011-03-31,22.54
2011-04-30,20.6
2011-05-31,18.88
2011-06-30,17.73
2011-07-31,16.83
2011-08-31,17.54
2011-09-30,15.59
2011-10-31,16.38
2011-11-30,14.94
2011-12-31,11.68
2012-01-31,12.04
2012-02-29,13.38
2012-03-31,13.12
2012-04-30,15.0
2012-05-31,16.6
2012-06-30,14.44
2012-07-31,15.12
2012-08-31,21.04
2012-09-30,18.76
2012-10-31,19.75
2012-11-30,15.46
2012-12-31,18.79
2013-01-31,19.17
2013-02-28,20.07
2013-03-31,21.8
2013-04-30,19.26
2013-05-31,21.69
2013-06-30,17.93
2013-07-31,18.22
2013-08-31,19.01
2013-09-30,20.34
2013-10-31,21.86
2013-11-30,23.61
2013-12-31,20.69
2014-01-31,19.82
2014-02-28,21.26
2014-03-31,19.41
2014-04-30,18.64
2014-05-31,19.49
2014-06-30,18.91
2014-07-31,19.55
2014-08-31,21.01
2014-11-30,23.6
2014-12-31,21.41
2015-01-31,23.44
2015-02-28,25.5
2015-03-31,34.37
2015-04-30,50.06
2015-05-31,53.02
2015-07-31,43.45
2015-08-31,38.3
2015-11-30,47.1
2015-12-31,59.48
2016-01-31,32.95
2016-02-29,29.7
2016-03-31,34.76
2016-04-30,40.81
2016-05-31,40.34
2016-06-30,48.37
2016-07-31,40.72
2016-08-31,45.37
2016-09-30,43.72
2016-10-31,44.73
2016-11-30,43.41
2016-12-31,36.87
2017-01-31,40.24
2017-04-30,33.98
2017-05-31,32.9
2017-06-30,31.01
2017-07-31,30.16
2017-08-31,31.88
2017-09-30,31.48
2017-10-31,29.65
2017-11-30,27.59
2017-12-31,30.46
2018-01-31,29.28
2018-02-28,29.14
2018-03-31,29.51
2018-04-30,28.03
2018-05-31,27.25
2018-06-30,22.88
2018-07-31,23.65
2018-08-31,23.93
2018-09-30,22.8
2018-10-31,19.29
2018-11-30,19.6
2018-12-31,18.23
2019-01-31,17.51
2019-02-28,21.18
2019-03-31,26.54
2019-04-30,24.48
2019-05-31,26.71
2019-06-30,24.68
2019-07-31,25.54
2019-08-31,23.7
2019-09-30,23.88
2019-10-31,24.02
2019-11-30,24.16
2019-12-31,23.73
2020-01-31,22.78
2020-02-29,21.05
2020-03-31,20.41
2020-04-30,21.97
2020-05-31,22.78
2020-06-30,24.05
2020-07-31,25.75
2020-08-31,29.8
2020-09-30,28.7
2020-10-31,25.97
2020-11-30,26.23
2020-12-31,23.33
2021-01-31,24.06
2021-02-28,25.17
2021-03-31,27.0
2021-04-30,23.62
2021-05-31,23.47
2021-06-30,23.18
2021-07-31,21.6
2021-08-31,23.78
2021-09-30,22.57
2021-10-31,21.64
2021-11-30,23.31
2021-12-31,30.79
2022-01-31,29.19
2022-02-28,30.59
2022-03-31,30.36
2022-04-30,30.67
2022-05-31,34.26
2022-06-30,34.06
2022-07-31,30.23
2022-08-31,28.19
2022-09-30,27.34
2022-10-31,24.24
2022-11-30,26.03
2022-12-31,25.67
2023-01-31,25.95
2023-02-28,26.89
2023-03-31,26.69
2023-04-30,26.97
2023-05-31,27.26
2023-06-30,27.13
2023-07-31,28.94
2023-08-31,26.76
2023-09-30,28.65
2023-10-31,29.64
2023-11-30,29.35
2023-12-31,28.12
2024-01-31,24.38
2024-02-29,24.75
2024-03-31,26.52
2024-04-30,24.34
2024-05-31,24.38
2024-06-30,22.16
2024-07-31,22.83
2024-08-31,21.58
2024-09-30,25.36
2024-10-31,25.82
2024-11-30,26.52
2024-12-31,24.4
2025-01-31,24.2
2025-02-28,24.74
2025-03-31,24.78
2025-04-30,23.95
2025-05-31,25.68
2025-06-30,27.27
2025-07-31,29.54
2025-08-31,30.69
2025-09-30,33.1
2025-10-31,35.15
2025-11-30,34.55
2025-12-31,34.98
2026-01-31,37.25
2026-02-28,41.97
2026-03-31,35.88
2026-04-30,50.76
2026-05-31,51.44
