date,close_monthly
2015-05-31,48.6
2015-06-30,45.8
2015-07-31,45.19
2015-08-31,33.37
2015-09-30,33.25
2015-10-31,42.1
2015-11-30,64.17
2015-12-31,52.03
2016-01-31,44.07
2016-02-29,49.34
2016-03-31,51.92
2016-04-30,51.72
2016-05-31,54.93
2016-06-30,51.98
2016-07-31,50.55
2016-08-31,56.29
2016-09-30,53.73
2016-10-31,57.16
2016-11-30,64.41
2016-12-31,56.14
2017-01-31,51.12
2017-02-28,71.85
2017-03-31,55.89
2017-04-30,51.18
2017-05-31,41.23
2017-06-30,41.9
2017-07-31,37.72
2017-08-31,39.53
2017-09-30,39.3
2017-10-31,37.17
2017-11-30,33.52
2017-12-31,30.81
2018-01-31,30.23
2018-02-28,26.41
2018-03-31,28.57
2018-04-30,25.15
2018-05-31,25.51
2018-06-30,21.34
2018-07-31,21.71
2018-08-31,21.18
2018-09-30,20.53
2018-10-31,17.57
2018-11-30,19.29
2018-12-31,17.17
2019-01-31,17.5
2019-02-28,20.85
2019-03-31,23.76
2019-04-30,21.08
2019-05-31,21.46
2019-06-30,22.42
2019-07-31,22.01
2019-08-31,20.29
2019-09-30,21.71
2019-10-31,37.3
2019-11-30,35.45
2019-12-31,32.32
2020-01-31,38.16
2020-02-29,38.52
2020-03-31,43.78
2020-04-30,45.78
2020-05-31,41.54
2020-06-30,40.75
2020-07-31,44.16
2020-08-31,44.13
2020-09-30,34.08
2020-10-31,36.64
2020-11-30,40.88
2020-12-31,31.56
2021-01-31,25.11
2021-02-28,26.53
2021-03-31,26.23
2021-04-30,26.05
2021-05-31,29.17
2021-06-30,33.11
2021-07-31,30.6
2021-08-31,29.66
2021-09-30,32.07
2021-10-31,28.62
2021-11-30,27.93
2021-12-31,31.49
2022-01-31,29.61
2022-02-28,25.21
2022-03-31,23.46
2022-04-30,19.55
2022-05-31,22.83
2022-06-30,23.18
2022-07-31,24.3
2022-08-31,26.99
2022-09-30,24.53
2022-10-31,25.77
2022-11-30,24.78
2022-12-31,22.62
2023-01-31,24.0
2023-02-28,24.5
2023-03-31,24.12
2023-04-30,23.23
2023-05-31,23.28
2023-06-30,24.04
2023-07-31,26.18
2023-08-31,25.8
2023-09-30,25.82
2023-10-31,24.88
2023-11-30,27.46
2023-12-31,26.31
2024-01-31,20.46
2024-02-29,20.31
2024-03-31,21.58
2024-04-30,21.18
2024-05-31,19.9
2024-06-30,18.79
2024-07-31,18.07
2024-08-31,16.65
2024-09-30,19.16
2024-10-31,19.54
2024-11-30,21.22
2024-12-31,18.85
2025-01-31,19.83
2025-02-28,20.71
2025-03-31,21.09
2025-04-30,22.07
2025-05-31,22.82
2025-06-30,28.81
2025-07-31,26.8
2025-08-31,27.87
2025-09-30,26.33
2025-10-31,27.32
2025-11-30,27.3
2025-12-31,26.75
2026-01-31,29.56
2026-02-28,30.29
2026-03-31,27.45
2026-04-30,29.43
2026-05-31,30.34
