date,close_monthly
2004-07-31,10.96
2004-08-31,9.16
2004-09-30,10.6
2004-10-31,9.85
2004-11-30,9.77
2004-12-31,8.72
2005-01-31,7.76
2005-02-28,8.53
2005-03-31,7.15
2005-04-30,6.7
2005-05-31,6.28
2005-06-30,7.11
2005-07-31,7.05
2005-08-31,8.1
2005-09-30,9.3
2005-10-31,8.91
2005-11-30,10.33
2005-12-31,9.51
2006-01-31,8.88
2006-02-28,8.58
2006-03-31,8.11
2006-04-30,7.43
2006-05-31,9.83
2006-06-30,9.74
2006-07-31,8.77
2006-08-31,8.94
2006-09-30,9.25
2006-10-31,8.16
2006-11-30,8.52
2006-12-31,8.73
2007-01-31,10.23
2007-02-28,11.93
2007-03-31,13.61
2007-04-30,19.58
2007-05-31,23.03
2007-06-30,23.72
2007-07-31,33.31
2007-08-31,43.03
2007-09-30,40.33
2007-10-31,35.07
2007-11-30,25.8
2007-12-31,39.72
2008-01-31,32.92
2008-02-29,35.53
2008-03-31,29.68
2008-04-30,28.59
2008-05-31,24.29
2008-06-30,17.84
2008-07-31,24.41
2008-08-31,20.69
2008-09-30,14.28
2008-10-31,9.84
2008-11-30,15.96
2008-12-31,15.65
2009-01-31,18.88
2009-02-28,22.54
2009-03-31,33.69
2009-04-30,28.89
2009-05-31,28.9
2009-06-30,31.85
2009-07-31,36.52
2009-08-31,26.73
2009-09-30,28.78
2009-10-31,36.32
2009-11-30,51.52
2009-12-31,48.41
2010-01-31,38.14
2010-02-28,47.29
2010-03-31,44.18
2010-04-30,36.2
2010-05-31,33.06
2010-06-30,36.0
2010-07-31,36.12
2010-08-31,39.34
2010-09-30,43.21
2010-10-31,39.22
2010-11-30,42.33
2010-12-31,35.56
2011-01-31,32.21
2011-02-28,33.22
2011-03-31,35.68
2011-04-30,33.06
2011-05-31,31.0
2011-06-30,32.73
2011-07-31,30.88
2011-08-31,31.73
2011-09-30,31.4
2011-10-31,29.83
2011-11-30,31.4
2011-12-31,21.97
2012-01-31,21.89
2012-02-29,28.42
2012-03-31,28.46
2012-04-30,33.66
2012-05-31,29.59
2012-06-30,33.38
2012-07-31,36.8
2012-08-31,36.6
2012-09-30,40.92
2012-10-31,43.54
2012-11-30,29.47
2012-12-31,34.95
2013-01-31,38.66
2013-02-28,44.22
2013-03-31,43.74
2013-04-30,43.17
2013-05-31,50.28
2013-06-30,41.18
2013-07-31,39.75
2013-08-31,45.01
2013-09-30,43.18
2013-10-31,41.81
2013-11-30,39.98
2013-12-31,38.44
2014-01-31,37.29
2014-02-28,35.18
2014-03-31,37.52
2014-06-30,35.25
2014-07-31,46.38
2014-08-31,47.13
2014-09-30,47.54
2014-10-31,47.88
2014-11-30,58.96
2014-12-31,50.72
2015-01-31,51.59
2015-02-28,56.81
2015-03-31,72.75
2015-04-30,87.54
2015-05-31,93.34
2015-06-30,82.08
2015-07-31,55.42
2015-08-31,43.34
2015-09-30,40.25
2015-10-31,65.51
2015-11-30,79.86
2015-12-31,78.93
2016-01-31,46.2
2016-02-29,45.91
2016-03-31,55.71
2016-04-30,57.87
2016-05-31,51.16
2016-06-30,48.19
2016-07-31,54.14
2016-08-31,52.04
2016-09-30,56.47
2016-10-31,64.0
2016-11-30,61.72
2016-12-31,55.83
2017-01-31,54.6
2017-02-28,57.23
2017-03-31,54.25
2017-04-30,63.0
2017-05-31,53.32
2017-06-30,57.58
2017-07-31,50.82
2017-08-31,52.77
2017-09-30,52.71
2017-10-31,56.97
2017-11-30,62.82
2017-12-31,66.1
2018-01-31,93.01
2018-02-28,83.39
2018-03-31,83.33
2018-04-30,90.94
2018-05-31,106.14
2018-06-30,96.35
2018-07-31,83.95
2018-08-31,65.54
2018-09-30,66.88
2018-10-31,54.47
2018-11-30,58.05
2018-12-31,57.67
2019-01-31,56.39
2019-02-28,68.92
2019-03-31,67.97
2019-04-30,60.1
2019-05-31,58.37
2019-06-30,55.47
2019-07-31,54.79
2019-08-31,52.9
2019-09-30,55.87
2019-10-31,57.5
2019-11-30,56.48
2019-12-31,58.58
2020-01-31,54.65
2020-02-29,48.84
2020-03-31,46.0
2020-04-30,44.44
2020-05-31,43.22
2020-06-30,44.24
2020-07-31,49.24
2020-08-31,49.51
2020-09-30,44.44
2020-10-31,43.97
2020-11-30,46.61
2020-12-31,46.13
2021-01-31,38.83
2021-02-28,43.22
2021-03-31,41.6
2021-04-30,41.26
2021-05-31,43.22
2021-06-30,43.09
2021-07-31,40.88
2021-08-31,39.37
2021-09-30,37.58
2021-10-31,33.46
2021-11-30,34.15
2021-12-31,38.89
2022-01-31,37.24
2022-02-28,38.82
2022-03-31,53.11
2022-04-30,40.19
2022-05-31,46.24
2022-06-30,43.97
2022-07-31,51.29
2022-08-31,42.59
2022-09-30,43.52
2022-10-31,36.98
2022-11-30,46.33
2022-12-31,44.89
2023-01-31,43.81
2023-02-28,52.44
2023-03-31,45.61
2023-04-30,45.39
2023-05-31,48.06
2023-06-30,47.91
2023-07-31,52.08
2023-08-31,49.49
2023-09-30,46.4
2023-10-31,47.77
2023-11-30,46.9
2023-12-31,45.25
2024-01-31,40.36
2024-02-29,37.34
2024-03-31,37.55
2024-04-30,39.54
2024-05-31,48.51
2024-06-30,44.53
2024-07-31,44.97
2024-08-31,44.79
2024-09-30,60.4
2024-10-31,50.31
2024-11-30,57.06
2024-12-31,44.86
2025-01-31,39.86
2025-02-28,42.61
2025-03-31,42.25
2025-04-30,40.36
2025-05-31,40.0
2025-06-30,39.78
2025-07-31,40.22
2025-08-31,40.14
2025-09-30,44.43
2025-10-31,47.63
2025-11-30,45.6
2025-12-31,42.03
2026-01-31,44.65
2026-02-28,45.16
2026-03-31,44.14
2026-04-30,39.12
2026-05-31,39.27
