date,close_monthly
2017-03-31,63.97
2017-04-30,61.03
2017-05-31,58.91
2017-06-30,56.51
2017-07-31,59.32
2017-08-31,57.88
2017-09-30,56.1
2017-10-31,56.72
2017-11-30,51.85
2017-12-31,50.2
2018-01-31,51.03
2018-02-28,51.51
2018-03-31,48.56
2018-04-30,47.67
2018-05-31,51.78
2018-06-30,44.44
2018-07-31,43.62
2018-08-31,37.09
2018-09-30,36.13
2018-10-31,34.34
2018-11-30,34.27
2018-12-31,34.06
2019-01-31,33.92
2019-02-28,38.06
2019-03-31,39.44
2019-04-30,38.89
2019-05-31,34.68
2019-06-30,35.23
2019-07-31,33.85
2019-08-31,33.72
2019-09-30,32.34
2019-10-31,32.68
2019-11-30,33.45
2019-12-31,35.87
2020-01-31,34.49
2020-02-29,29.84
2020-03-31,30.18
2020-04-30,32.2
2020-05-31,32.61
2020-06-30,39.41
2020-07-31,52.77
2020-08-31,46.15
2020-09-30,48.59
2020-10-31,51.23
2020-11-30,51.23
2020-12-31,45.66
2021-01-31,41.13
2021-02-28,45.38
2021-03-31,48.59
2021-04-30,44.96
2021-05-31,45.45
2021-06-30,42.45
2021-07-31,36.11
2021-08-31,37.64
2021-09-30,37.01
2021-10-31,33.53
2021-11-30,34.99
2021-12-31,36.18
2022-01-31,35.2
2022-02-28,33.95
2022-03-31,35.27
2022-04-30,36.53
2022-05-31,40.57
2022-06-30,35.97
2022-07-31,38.06
2022-08-31,38.06
2022-09-30,37.01
2022-10-31,39.11
2022-11-30,40.92
2022-12-31,45.1
2023-01-31,39.04
2023-02-28,39.18
2023-03-31,37.01
2023-04-30,37.64
2023-05-31,39.52
2023-06-30,42.1
2023-07-31,45.73
2023-08-31,41.75
2023-09-30,42.38
2023-10-31,37.64
2023-11-30,39.31
2023-12-31,37.08
2024-01-31,32.13
2024-02-29,30.11
2024-03-31,31.58
2024-04-30,32.97
2024-05-31,31.3
2024-06-30,27.39
2024-07-31,28.51
2024-08-31,26.56
2024-09-30,33.67
2024-10-31,34.67
2024-11-30,36.07
2024-12-31,38.95
2025-01-31,38.11
2025-02-28,35.37
2025-03-31,33.97
2025-04-30,37.06
2025-05-31,38.62
2025-06-30,42.22
2025-07-31,39.12
2025-08-31,40.6
2025-09-30,38.83
2025-10-31,38.87
2025-11-30,41.91
2025-12-31,44.17
2026-01-31,47.0
2026-02-28,44.17
2026-03-31,41.41
2026-04-30,40.92
2026-05-31,40.71
