date,close_monthly
2005-05-31,8.84
2005-06-30,9.09
2005-07-31,8.15
2005-08-31,9.2
2005-09-30,8.94
2005-10-31,8.6
2005-11-30,9.39
2005-12-31,8.14
2006-01-31,8.32
2006-02-28,8.03
2006-03-31,7.51
2006-04-30,6.5
2006-05-31,9.19
2006-06-30,9.32
2006-07-31,8.3
2006-08-31,8.41
2006-09-30,8.19
2006-10-31,7.9
2006-11-30,7.71
2006-12-31,7.44
2007-01-31,9.44
2007-02-28,11.11
2007-03-31,13.3
2007-04-30,16.12
2007-05-31,15.11
2007-06-30,11.55
2007-07-31,13.76
2007-08-31,16.3
2007-09-30,14.66
2007-10-31,12.74
2007-11-30,13.12
2007-12-31,15.42
2008-01-31,14.26
2008-02-29,16.04
2008-03-31,13.18
2008-04-30,12.04
2008-05-31,11.39
2008-06-30,8.45
2008-07-31,9.31
2008-08-31,7.39
2008-09-30,6.61
2008-10-31,4.89
2008-11-30,5.73
2008-12-31,6.21
2009-01-31,7.19
2009-02-28,7.67
2009-03-31,9.93
2009-04-30,10.05
2009-05-31,10.31
2009-06-30,10.69
2009-07-31,11.7
2009-08-31,10.79
2009-09-30,12.48
2009-10-31,14.15
2009-11-30,16.81
2009-12-31,18.58
2010-01-31,18.6
2010-02-28,19.01
2010-03-31,21.82
2010-04-30,18.5
2010-05-31,16.15
2010-06-30,14.91
2010-07-31,17.23
2010-08-31,19.64
2010-09-30,17.78
2010-10-31,17.98
2010-11-30,18.07
2010-12-31,16.09
2011-01-31,15.57
2011-02-28,17.26
2011-03-31,17.36
2011-04-30,16.8
2011-05-31,17.42
2011-06-30,16.32
2011-07-31,15.96
2011-08-31,14.78
2011-09-30,12.77
2011-10-31,12.8
2011-11-30,12.7
2011-12-31,9.51
2012-01-31,9.93
2012-02-29,10.75
2012-03-31,11.07
2012-04-30,12.34
2012-05-31,10.75
2012-06-30,9.64
2012-07-31,8.34
2012-08-31,8.69
2012-09-30,8.99
2012-10-31,9.35
2012-11-30,8.79
2012-12-31,9.8
2013-01-31,9.8
2013-02-28,9.97
2013-03-31,10.55
2013-04-30,9.05
2013-06-30,12.31
2013-07-31,13.19
2013-08-31,18.79
2013-09-30,21.66
2013-10-31,24.13
2013-11-30,20.97
2013-12-31,20.87
2014-01-31,19.38
2014-02-28,18.73
2014-03-31,19.08
2014-04-30,17.32
2014-05-31,16.45
2014-06-30,16.18
2014-09-30,17.81
2014-10-31,19.25
2014-11-30,20.48
2014-12-31,17.68
2015-01-31,19.34
2015-02-28,28.95
2015-03-31,31.03
2015-04-30,37.55
2015-05-31,47.38
2015-06-30,41.62
2015-07-31,29.67
2015-09-30,26.22
2015-10-31,32.11
2015-11-30,33.87
2015-12-31,36.6
2016-01-31,29.18
2016-02-29,32.37
2016-03-31,37.12
2016-04-30,35.17
2016-05-31,32.04
2016-06-30,32.79
2016-07-31,32.76
2016-08-31,38.04
2016-09-30,36.89
2016-10-31,39.05
2016-11-30,40.4
2016-12-31,30.66
2017-01-31,29.41
2017-02-28,31.09
2017-03-31,28.99
2017-04-30,27.15
2017-05-31,23.09
2017-06-30,28.47
2017-07-31,26.89
2017-08-31,29.0
2017-09-30,30.58
2017-10-31,31.77
2017-11-30,24.88
2017-12-31,24.88
2018-01-31,23.79
2018-02-28,24.29
2018-05-31,20.04
2018-06-30,19.31
2018-07-31,19.58
2018-08-31,18.65
2018-09-30,21.04
2018-10-31,20.81
2018-11-30,23.13
2018-12-31,22.73
2019-01-31,23.66
2019-02-28,22.96
2019-03-31,23.5
2019-04-30,22.07
2019-05-31,18.85
2019-06-30,18.62
2019-07-31,18.5
2019-08-31,17.07
2019-09-30,17.03
2019-10-31,18.2
2019-11-30,22.83
2019-12-31,19.23
2020-01-31,18.73
2020-02-29,15.7
2020-03-31,15.6
2020-04-30,16.53
2020-05-31,16.2
2020-06-30,16.87
2020-07-31,16.83
2020-08-31,16.0
2020-09-30,13.97
2020-10-31,13.17
2020-11-30,14.03
2020-12-31,11.9
2021-01-31,10.17
2021-02-28,10.53
2021-03-31,10.43
2021-04-30,10.33
2021-05-31,10.63
2021-06-30,11.74
2021-07-31,10.0
2021-08-31,10.0
2021-09-30,9.93
2021-10-31,8.49
2021-11-30,11.17
2021-12-31,13.21
2022-01-31,12.27
2022-02-28,11.64
2022-03-31,12.54
2022-04-30,9.63
2022-05-31,10.6
2022-06-30,13.34
2022-07-31,13.81
2022-08-31,15.45
2022-09-30,14.11
2022-10-31,15.15
2022-11-30,14.21
2022-12-31,13.11
2023-01-31,12.97
2023-02-28,13.78
2023-03-31,12.3
2023-04-30,11.77
2023-05-31,10.47
2023-06-30,10.6
2023-07-31,11.3
2023-08-31,9.9
2023-09-30,9.53
2023-10-31,8.93
2023-11-30,9.09
2023-12-31,9.66
2024-01-31,8.09
2024-02-29,8.63
2024-03-31,7.29
2024-04-30,6.09
2024-05-31,5.62
2024-06-30,4.81
2024-07-31,5.72
2024-08-31,5.35
2024-09-30,6.42
2024-10-31,9.4
2024-11-30,10.06
2024-12-31,10.37
2025-01-31,8.73
2025-02-28,8.69
2025-03-31,7.82
2025-04-30,5.55
2025-05-31,6.52
2025-06-30,6.45
2025-07-31,6.52
2025-08-31,7.62
2025-09-30,7.82
2025-10-31,10.3
2025-11-30,13.04
2025-12-31,12.3
2026-01-31,14.01
2026-02-28,16.58
2026-03-31,16.42
2026-04-30,17.55
2026-05-31,18.69
