date,close_monthly
2023-02-28,27.2
2023-03-31,24.5
2023-04-30,22.47
2023-05-31,23.02
2023-06-30,23.09
2023-07-31,23.48
2023-08-31,23.21
2023-09-30,21.37
2023-10-31,20.56
2023-11-30,20.5
2023-12-31,19.88
2024-01-31,16.25
2024-02-29,16.45
2024-03-31,17.06
2024-04-30,17.95
2024-05-31,18.77
2024-06-30,16.63
2024-07-31,16.4
2024-08-31,15.59
2024-09-30,18.84
2024-10-31,20.07
2024-11-30,21.55
2024-12-31,22.26
2025-01-31,21.08
2025-02-28,20.07
2025-03-31,19.86
2025-04-30,19.11
2025-05-31,20.23
2025-06-30,23.5
2025-07-31,23.01
2025-08-31,25.7
2025-09-30,23.33
2025-10-31,24.33
2025-11-30,23.04
2025-12-31,22.55
2026-01-31,23.83
2026-02-28,24.66
2026-03-31,21.55
2026-04-30,22.98
2026-05-31,22.31
