date,close_monthly
2021-08-31,30.31
2021-09-30,28.29
2021-10-31,25.5
2021-11-30,36.01
2021-12-31,29.77
2022-01-31,24.96
2022-02-28,27.24
2022-03-31,23.55
2022-04-30,17.05
2022-05-31,18.88
2022-06-30,19.71
2022-07-31,22.17
2022-08-31,18.29
2022-09-30,15.12
2022-10-31,17.68
2022-11-30,17.51
2022-12-31,19.2
2023-01-31,19.06
2023-02-28,20.29
2023-03-31,22.08
2023-04-30,21.01
2023-05-31,39.14
2023-06-30,33.24
2023-07-31,28.39
2023-08-31,28.06
2023-09-30,28.08
2023-10-31,26.81
2023-11-30,27.97
2023-12-31,27.15
2024-01-31,18.84
2024-02-29,21.19
2024-03-31,24.95
2024-04-30,23.0
2024-05-31,24.3
2024-06-30,28.41
2024-07-31,22.99
2024-08-31,20.74
2024-09-30,25.59
2024-10-31,25.9
2024-11-30,26.6
2024-12-31,24.17
2025-01-31,23.87
2025-02-28,25.56
2025-03-31,25.23
2025-04-30,22.12
2025-05-31,22.92
2025-06-30,25.89
2025-07-31,26.47
2025-08-31,31.02
2025-09-30,27.75
2025-10-31,28.15
2025-11-30,31.54
2025-12-31,27.5
2026-01-31,28.48
2026-02-28,30.41
2026-03-31,25.68
2026-04-30,30.08
2026-05-31,32.24
