date,close_monthly
1991-02-28,383.0
1991-03-31,363.0
1991-04-30,391.0
1991-05-31,415.0
1991-06-30,506.0
1991-07-31,635.0
1991-08-31,775.0
1991-09-30,927.0
1991-10-31,1109.0
1991-11-30,1313.0
1991-12-31,1495.0
1992-01-31,1635.0
1992-02-29,1672.0
1992-03-31,1706.0
1992-04-30,1951.0
1992-05-31,5050.0
1992-06-30,3780.0
1992-07-31,5120.0
1992-08-31,3690.0
1992-09-30,3325.0
1992-10-31,2480.0
1992-11-30,3350.0
1992-12-31,3640.0
1993-01-31,5145.0
1993-02-28,6590.0
1993-03-31,5899.99
1993-04-30,8495.5
1993-05-31,6247.19
1993-06-30,6749.78
1993-07-31,5725.18
1993-08-31,5878.14
1993-09-30,6239.91
1993-10-31,6526.41
1993-11-30,9226.32
1993-12-31,7988.05
1994-01-31,8400.81
1994-02-28,8060.89
1994-03-31,8060.89
1994-04-30,6191.64
1994-05-31,5848.6
1994-06-30,4898.2
1994-07-31,3171.74
1994-08-31,8323.0
1994-09-30,7805.63
1994-10-31,5792.36
1994-11-30,7423.22
1994-12-31,7203.9
1995-01-31,6692.14
1995-02-28,6568.42
1995-03-31,7284.88
1995-04-30,6128.09
1995-05-31,7992.33
1995-06-30,6845.11
1995-07-31,7103.23
1995-08-31,7217.96
1995-09-30,7217.96
1995-10-31,7093.67
1995-11-30,7064.99
1995-12-31,6500.94
1996-01-31,5927.33
1996-02-29,6099.41
1996-03-31,5927.33
1996-04-30,7361.36
1996-05-31,8049.69
1996-06-30,9177.8
1996-07-31,9268.69
1996-08-31,10240.19
1996-09-30,16909.45
1996-10-31,28620.03
1996-11-30,28291.82
1996-12-31,19403.85
1997-01-31,20729.83
1997-02-28,21294.35
1997-03-31,23657.47
1997-04-30,23342.39
1997-05-31,20716.7
1997-06-30,20953.01
1997-07-31,22055.8
1997-08-31,23788.76
1997-09-30,19220.05
1997-10-31,21063.29
1997-11-30,20196.81
1997-12-31,21882.5
1998-01-31,22118.82
1998-02-28,22670.21
1998-03-31,20763.96
1998-04-30,20622.17
1998-05-31,22654.46
1998-06-30,25663.5
1998-07-31,20322.84
1998-08-31,17140.51
1998-09-30,19377.6
1998-10-31,21977.03
1998-11-30,23095.57
1998-12-31,18290.56
1999-01-31,19283.07
1999-02-28,19629.66
1999-03-31,22827.75
1999-04-30,20921.5
1999-05-31,22871.86
1999-06-30,39905.24
1999-07-31,37601.99
1999-08-31,35727.25
1999-09-30,38164.41
1999-10-31,39289.26
1999-11-30,33156.17
1999-12-31,30611.88
2000-01-31,44940.27
2000-02-29,44726.01
2000-03-31,45355.39
2000-04-30,43346.74
2000-05-31,45516.08
2000-06-30,46841.79
2000-07-31,48970.97
2000-08-31,47002.49
2000-09-30,42181.72
2000-10-31,41378.26
2000-11-30,42141.54
2000-12-31,42101.37
2001-01-31,42342.41
