date,close_monthly
2017-10-31,21.27
2017-11-30,27.62
2017-12-31,28.92
2018-01-31,35.94
2018-02-28,27.24
2018-03-31,33.07
2018-04-30,34.87
2018-05-31,33.5
2018-06-30,38.45
2018-07-31,35.63
2018-08-31,27.22
2018-09-30,26.27
2018-10-31,19.28
2018-11-30,18.69
2018-12-31,18.02
2019-01-31,15.23
2019-02-28,19.79
2019-03-31,22.35
2019-04-30,20.3
2019-05-31,19.41
2019-06-30,22.65
2019-07-31,20.23
2019-08-31,18.94
2019-09-30,20.32
2019-10-31,21.68
2019-11-30,18.75
2019-12-31,19.54
2020-01-31,19.8
2020-02-29,19.33
2020-03-31,19.06
2020-04-30,18.27
2020-05-31,18.39
2020-06-30,21.03
2020-07-31,21.71
2020-08-31,22.55
2020-09-30,19.54
2020-10-31,20.8
2020-11-30,21.21
2020-12-31,20.95
2021-01-31,26.06
2021-02-28,20.48
2021-03-31,20.06
2021-04-30,20.38
2021-05-31,30.79
2021-06-30,28.26
2021-07-31,22.87
2021-08-31,26.17
2021-09-30,23.19
2021-10-31,22.23
2021-11-30,22.91
2021-12-31,24.15
2022-01-31,29.05
2022-02-28,30.66
2022-03-31,28.15
2022-04-30,21.91
2022-05-31,25.96
2022-06-30,25.18
2022-07-31,28.3
2022-08-31,30.61
2022-09-30,33.25
2022-10-31,36.0
2022-11-30,34.91
2022-12-31,34.26
2023-01-31,36.87
2023-02-28,35.96
2023-03-31,38.71
2023-04-30,45.45
2023-05-31,48.26
2023-06-30,47.4
2023-07-31,40.38
2023-08-31,43.79
2023-09-30,38.97
2023-10-31,32.51
2023-11-30,39.62
2023-12-31,43.69
2024-01-31,27.36
2024-02-29,30.33
2024-03-31,32.48
2024-04-30,28.28
2024-05-31,26.38
2024-06-30,23.64
2024-07-31,23.3
2024-08-31,22.01
2024-09-30,28.36
2024-10-31,27.95
2024-11-30,29.4
2024-12-31,27.0
2025-01-31,26.48
2025-02-28,29.68
2025-03-31,27.55
2025-04-30,29.0
2025-05-31,28.88
2025-06-30,31.39
2025-07-31,31.97
2025-08-31,35.63
2025-09-30,31.79
2025-10-31,31.23
2025-11-30,31.23
2025-12-31,32.63
2026-01-31,31.01
2026-02-28,32.22
2026-03-31,27.76
2026-04-30,26.12
2026-05-31,26.74
