date,close_monthly
2016-12-31,38.6
2017-01-31,36.92
2017-02-28,41.36
2017-03-31,39.7
2017-04-30,30.07
2017-05-31,26.72
2017-06-30,26.16
2017-07-31,26.44
2017-08-31,27.0
2017-09-30,27.14
2017-10-31,28.78
2017-11-30,23.32
2017-12-31,22.9
2018-01-31,21.39
2018-02-28,21.81
2018-03-31,23.37
2018-04-30,22.78
2018-05-31,33.64
2018-06-30,30.85
2018-07-31,28.86
2018-08-31,26.01
2018-09-30,27.33
2018-10-31,21.87
2018-11-30,21.32
2018-12-31,20.05
2019-01-31,17.39
2019-02-28,21.08
2019-03-31,21.68
2019-04-30,21.37
2019-05-31,24.42
2019-06-30,23.86
2019-07-31,22.29
2019-08-31,20.31
2019-09-30,21.29
2019-10-31,20.14
2019-11-30,18.49
2019-12-31,18.99
2020-01-31,18.54
2020-02-29,16.27
2020-03-31,16.23
2020-04-30,16.13
2020-05-31,15.72
2020-06-30,15.73
2020-07-31,17.91
2020-08-31,17.46
2020-09-30,15.17
2020-10-31,14.52
2020-11-30,15.64
2020-12-31,14.55
2021-01-31,13.03
2021-02-28,14.43
2021-03-31,17.69
2021-04-30,13.86
2021-05-31,14.22
2021-06-30,14.57
2021-07-31,12.87
2021-08-31,14.53
2021-09-30,15.86
2021-10-31,13.83
2021-11-30,13.59
2021-12-31,14.97
2022-01-31,13.99
2022-02-28,18.37
2022-03-31,14.88
2022-04-30,11.53
2022-05-31,13.33
2022-06-30,12.33
2022-07-31,13.42
2022-08-31,13.88
2022-09-30,15.15
2022-10-31,15.32
2022-11-30,20.13
2022-12-31,15.41
2023-01-31,16.13
2023-02-28,16.56
2023-03-31,16.08
2023-04-30,14.55
2023-05-31,14.2
2023-06-30,14.46
2023-07-31,15.36
2023-08-31,15.45
2023-09-30,22.13
2023-10-31,19.88
2023-11-30,19.99
2023-12-31,18.35
2024-01-31,15.36
2024-02-29,14.39
2024-03-31,16.61
2024-04-30,18.81
2024-05-31,15.87
2024-06-30,15.18
2024-07-31,14.22
2024-08-31,13.65
2024-09-30,15.67
2024-10-31,15.26
2024-11-30,16.65
2024-12-31,15.21
2025-01-31,14.96
2025-02-28,16.45
2025-03-31,14.78
2025-04-30,14.62
2025-05-31,15.89
2025-06-30,18.91
2025-07-31,18.09
2025-08-31,18.21
2025-09-30,18.52
2025-10-31,20.12
2025-11-30,21.8
2025-12-31,19.03
2026-01-31,23.37
2026-02-28,24.16
2026-03-31,23.09
2026-04-30,20.66
2026-05-31,20.75
