date,close_monthly
2012-03-31,30.79
2012-04-30,32.15
2012-05-31,32.96
2012-06-30,33.97
2012-07-31,29.01
2012-08-31,30.94
2012-09-30,30.26
2012-10-31,30.62
2012-11-30,26.13
2012-12-31,35.2
2013-01-31,34.44
2013-02-28,36.08
2013-03-31,34.66
2013-04-30,34.21
2013-05-31,36.77
2013-06-30,42.07
2013-07-31,38.86
2013-08-31,39.03
2013-09-30,48.52
2013-10-31,42.79
2013-11-30,51.12
2013-12-31,49.21
2014-01-31,52.14
2014-02-28,47.76
2014-03-31,43.71
2014-04-30,42.82
2014-05-31,46.27
2014-06-30,50.27
2014-07-31,49.43
2014-08-31,50.37
2014-09-30,56.32
2014-10-31,76.33
2014-11-30,76.28
2014-12-31,61.96
2015-01-31,70.26
2015-02-28,72.79
2015-03-31,85.46
2015-04-30,117.84
2015-08-31,106.05
2015-09-30,92.23
2015-10-31,120.8
2015-11-30,121.8
2015-12-31,121.58
2016-01-31,138.98
2016-02-29,142.76
2016-03-31,146.85
2016-04-30,162.09
2016-05-31,186.43
2016-06-30,197.05
2016-07-31,222.32
2016-08-31,210.63
2016-09-30,210.28
2016-10-31,196.24
2016-11-30,195.45
2016-12-31,176.65
2017-01-31,164.89
2017-02-28,193.1
2017-03-31,199.91
2017-04-30,187.02
2017-05-31,201.21
2017-06-30,194.24
2017-07-31,170.73
2017-08-31,163.43
2017-09-30,167.15
2017-10-31,163.43
2017-11-30,145.49
2017-12-31,141.06
2018-01-31,155.99
2018-02-28,152.93
2018-03-31,158.72
2018-04-30,159.99
2018-05-31,169.51
2018-06-30,145.96
2018-07-31,156.47
2018-08-31,145.82
2018-09-30,140.67
2018-10-31,126.52
2018-11-30,150.93
2018-12-31,127.7
2019-01-31,124.44
2019-02-28,142.75
2019-03-31,143.22
2019-04-30,141.66
2019-05-31,127.84
2019-06-30,129.22
2019-07-31,156.06
2019-08-31,152.73
2019-09-30,139.74
2019-10-31,155.01
2019-11-30,144.26
2019-12-31,148.64
2020-01-31,144.69
2020-02-29,167.25
2020-03-31,149.87
2020-04-30,148.35
2020-05-31,151.45
2020-06-30,179.15
2020-07-31,240.41
2020-08-31,212.74
2020-09-30,192.33
2020-10-31,178.43
2020-11-30,179.91
2020-12-31,160.27
2021-01-31,132.46
2021-02-28,126.87
2021-03-31,133.27
2021-04-30,167.25
2021-05-31,180.35
2021-06-30,173.03
2021-07-31,256.08
2021-08-31,182.41
2021-09-30,168.01
2021-10-31,187.63
2021-11-30,183.8
2021-12-31,183.56
2022-01-31,163.31
2022-02-28,166.14
2022-03-31,140.91
2022-04-30,133.26
2022-05-31,153.81
2022-06-30,172.95
2022-07-31,158.71
2022-08-31,162.8
2022-09-30,153.95
2022-10-31,144.52
2022-11-30,158.86
2022-12-31,175.89
2023-01-31,174.11
2023-02-28,168.86
2023-03-31,168.05
2023-04-30,183.63
2023-05-31,179.18
2023-06-30,175.46
2023-07-31,158.72
2023-08-31,146.83
2023-09-30,150.84
2023-10-31,148.23
2023-11-30,175.75
2023-12-31,162.88
2024-01-31,127.87
2024-02-29,139.09
2024-03-31,138.9
2024-04-30,153.62
2024-05-31,160.74
2024-06-30,161.14
2024-07-31,154.93
2024-08-31,160.01
2024-09-30,177.25
2024-10-31,151.95
2024-11-30,153.18
2024-12-31,148.57
2025-01-31,142.29
2025-02-28,135.03
2025-03-31,131.89
2025-04-30,130.27
2025-05-31,132.34
2025-06-30,128.29
2025-07-31,133.08
2025-08-31,131.35
2025-09-30,122.47
2025-10-31,125.45
2025-11-30,118.05
2025-12-31,112.24
2026-01-31,113.98
2026-02-28,110.5
2026-03-31,92.18
2026-04-30,86.81
2026-05-31,88.65
