date,close_monthly
2010-11-30,36.4
2010-12-31,34.44
2011-01-31,30.25
2011-02-28,31.25
2011-03-31,30.6
2011-04-30,30.72
2011-05-31,29.46
2011-06-30,28.12
2011-07-31,31.6
2011-08-31,28.29
2011-09-30,25.46
2011-10-31,26.32
2011-11-30,28.89
2011-12-31,24.04
2012-01-31,23.18
2012-02-29,25.12
2012-03-31,23.46
2012-04-30,24.1
2012-05-31,24.64
2012-06-30,28.03
2012-07-31,23.24
2012-08-31,23.29
2012-09-30,22.15
2012-10-31,18.95
2012-11-30,16.52
2012-12-31,18.89
2013-01-31,19.29
2013-02-28,19.9
2013-03-31,18.48
2013-04-30,17.51
2013-05-31,20.13
2013-06-30,15.99
2013-07-31,17.22
2013-08-31,17.01
2013-09-30,19.04
2013-10-31,16.97
2013-11-30,18.26
2013-12-31,18.37
2014-01-31,18.39
2014-02-28,18.35
2014-03-31,18.12
2014-04-30,16.95
2014-05-31,17.73
2014-06-30,18.06
2014-07-31,19.45
2014-08-31,21.1
2014-09-30,23.07
2014-10-31,24.77
2014-11-30,24.93
2014-12-31,22.57
2015-01-31,23.76
2015-02-28,25.43
2015-03-31,29.45
2015-04-30,32.44
2015-05-31,43.67
2015-06-30,34.47
2015-07-31,31.43
2015-08-31,28.37
2015-09-30,29.23
2015-10-31,36.77
2015-11-30,39.39
2015-12-31,43.77
2016-01-31,30.99
2016-02-29,32.86
2016-03-31,39.6
2016-04-30,38.64
2016-05-31,40.87
2016-06-30,41.27
2016-07-31,40.01
2016-08-31,41.12
2016-09-30,39.37
2016-10-31,46.29
2016-11-30,47.05
2016-12-31,45.05
2017-01-31,44.68
2017-02-28,47.37
2017-03-31,46.58
2017-04-30,47.57
2017-05-31,45.05
2017-06-30,45.59
2017-07-31,40.72
2017-08-31,41.87
2017-09-30,45.1
2017-10-31,45.45
2017-11-30,44.13
2017-12-31,44.06
2018-01-31,40.69
2018-02-28,39.44
2018-03-31,39.61
2018-04-30,38.85
2018-05-31,48.96
2018-06-30,34.57
2018-07-31,33.44
2018-08-31,27.21
2018-09-30,28.29
2018-10-31,25.25
2018-11-30,26.92
2018-12-31,28.24
2019-01-31,28.53
2019-02-28,31.92
2019-03-31,36.62
2019-04-30,33.0
2019-05-31,40.45
2019-06-30,35.3
2019-07-31,33.91
2019-08-31,34.6
2019-09-30,33.51
2019-10-31,33.56
2019-11-30,32.92
2019-12-31,37.08
2020-01-31,36.93
2020-02-29,39.36
2020-03-31,43.43
2020-04-30,49.52
2020-05-31,54.88
2020-06-30,60.45
2020-07-31,85.1
2020-08-31,85.4
2020-09-30,79.83
2020-10-31,78.58
2020-11-30,80.17
2020-12-31,95.36
2021-01-31,82.17
2021-02-28,74.2
2021-03-31,73.3
2021-04-30,76.66
2021-05-31,73.45
2021-06-30,76.71
2021-07-31,69.54
2021-08-31,73.15
2021-09-30,64.53
2021-10-31,75.96
2021-11-30,76.11
2021-12-31,83.73
2022-01-31,80.47
2022-02-28,84.43
2022-03-31,88.29
2022-04-30,77.81
2022-05-31,80.87
2022-06-30,78.7
2022-07-31,74.25
2022-08-31,79.61
2022-09-30,79.61
2022-10-31,81.83
2022-11-30,79.76
2022-12-31,89.62
2023-01-31,93.66
2023-02-28,91.33
2023-03-31,93.26
2023-04-30,93.26
2023-05-31,92.32
2023-06-30,91.29
2023-07-31,87.57
2023-08-31,80.53
2023-09-30,76.5
2023-10-31,68.96
2023-11-30,70.49
2023-12-31,68.5
2024-01-31,52.23
2024-02-29,60.69
2024-03-31,63.35
2024-04-30,48.2
2024-05-31,45.7
2024-06-30,43.61
2024-07-31,41.69
2024-08-31,38.9
2024-09-30,48.88
2024-10-31,45.98
2024-11-30,46.81
2024-12-31,45.11
2025-01-31,43.14
2025-02-28,43.35
2025-03-31,48.26
2025-04-30,55.81
2025-05-31,58.67
2025-06-30,63.43
2025-07-31,68.77
2025-08-31,75.21
2025-09-30,68.61
2025-10-31,69.92
2025-11-30,65.37
2025-12-31,64.95
2026-01-31,70.92
2026-02-28,75.84
2026-03-31,63.33
2026-04-30,60.34
2026-05-31,59.82
