date,close_monthly
2016-08-31,42.5
2016-09-30,62.36
2016-10-31,65.6
2016-11-30,70.1
2016-12-31,55.95
2017-01-31,46.72
2017-02-28,50.65
2017-03-31,49.77
2017-04-30,39.06
2017-05-31,33.09
2017-06-30,34.08
2017-07-31,29.15
2017-08-31,29.77
2017-09-30,28.88
2017-10-31,27.97
2017-11-30,24.64
2017-12-31,25.01
2018-01-31,21.94
2018-02-28,19.59
2018-03-31,22.4
2018-04-30,21.54
2018-05-31,36.27
2018-06-30,23.16
2018-07-31,22.95
2018-08-31,19.88
2018-09-30,23.95
2018-10-31,18.22
2018-11-30,21.04
2018-12-31,18.34
2019-01-31,15.48
2019-02-28,19.5
2019-03-31,26.34
2019-04-30,28.81
2019-05-31,28.88
2019-06-30,26.57
2019-07-31,23.04
2019-08-31,21.93
2019-09-30,23.0
2019-10-31,22.27
2019-11-30,19.59
2019-12-31,21.37
2020-01-31,20.06
2020-02-29,18.79
2020-03-31,18.64
2020-04-30,18.73
2020-05-31,17.38
2020-06-30,20.29
2020-07-31,22.9
2020-08-31,24.62
2020-09-30,26.9
2020-10-31,31.29
2020-11-30,32.78
2020-12-31,27.06
2021-01-31,24.47
2021-02-28,25.36
2021-03-31,27.03
2021-04-30,26.57
2021-05-31,27.07
2021-06-30,31.72
2021-07-31,37.42
2021-08-31,45.49
2021-09-30,34.96
2021-10-31,39.73
2021-11-30,53.7
2021-12-31,47.52
2022-01-31,38.51
2022-02-28,42.21
2022-03-31,37.6
2022-04-30,28.75
2022-05-31,31.92
2022-06-30,33.34
2022-07-31,35.74
2022-08-31,29.62
2022-09-30,23.81
2022-10-31,27.27
2022-11-30,27.69
2022-12-31,25.02
2023-01-31,28.05
2023-02-28,29.99
2023-03-31,29.53
2023-04-30,28.63
2023-05-31,34.67
2023-06-30,40.91
2023-07-31,37.4
2023-08-31,34.56
2023-09-30,32.89
2023-10-31,33.72
2023-11-30,36.72
2023-12-31,37.24
2024-01-31,28.64
2024-02-29,35.44
2024-03-31,35.58
2024-04-30,35.58
2024-05-31,36.1
2024-06-30,30.76
2024-07-31,28.76
2024-08-31,29.03
2024-09-30,34.71
2024-10-31,38.87
2024-11-30,40.24
2024-12-31,37.04
2025-01-31,37.19
2025-02-28,35.91
2025-03-31,35.68
2025-04-30,31.32
2025-05-31,31.33
2025-06-30,34.8
2025-07-31,35.99
2025-08-31,39.81
2025-09-30,41.61
2025-10-31,40.38
2025-11-30,38.53
2025-12-31,42.39
2026-01-31,47.56
2026-02-28,52.12
2026-03-31,41.95
2026-04-30,70.98
2026-05-31,67.89
