date,close_monthly
2012-04-30,31.94
2012-05-31,34.4
2012-06-30,27.62
2012-07-31,22.1
2012-08-31,25.97
2012-09-30,25.4
2012-10-31,24.95
2012-11-30,24.32
2012-12-31,26.36
2013-01-31,27.74
2013-02-28,29.54
2013-03-31,30.2
2013-04-30,27.08
2013-05-31,41.84
2013-06-30,37.85
2013-07-31,42.53
2013-08-31,41.48
2013-09-30,42.77
2013-10-31,40.19
2013-11-30,44.3
2013-12-31,46.22
2014-01-31,67.27
2014-02-28,90.45
2014-03-31,63.34
2014-04-30,61.54
2014-05-31,68.86
2014-06-30,75.37
2014-07-31,80.95
2014-08-31,82.23
2014-09-30,75.58
2014-10-31,71.44
2014-11-30,65.86
2014-12-31,58.51
2015-01-31,70.87
2015-02-28,78.52
2015-03-31,102.36
2015-04-30,100.74
2015-05-31,142.97
2015-06-30,115.22
2015-07-31,87.79
2015-08-31,77.5
2015-09-30,72.27
2015-10-31,99.46
2015-11-30,93.98
2016-03-31,102.89
2016-04-30,100.63
2016-05-31,110.22
2016-06-30,115.19
2016-07-31,104.81
2016-08-31,100.87
2016-09-30,101.68
2016-10-31,102.16
2016-11-30,104.0
2016-12-31,99.52
2017-01-31,93.26
2017-02-28,94.16
2017-03-31,97.2
2017-04-30,93.11
2017-05-31,87.04
2017-06-30,97.16
2017-07-31,96.22
2017-08-31,98.68
2017-09-30,107.43
2017-10-31,120.45
2017-11-30,105.94
2017-12-31,99.52
2018-01-31,92.38
2018-02-28,92.08
2018-03-31,90.74
2018-04-30,82.81
2018-05-31,77.66
2018-06-30,78.09
2018-07-31,79.88
2018-08-31,73.01
2018-09-30,75.23
2018-10-31,69.36
2018-11-30,67.08
2018-12-31,71.0
2019-01-31,64.01
2019-02-28,79.0
2019-03-31,81.03
2019-04-30,80.97
2019-05-31,64.13
2019-06-30,64.92
2019-07-31,66.3
2019-08-31,64.04
2019-09-30,73.79
2019-10-31,62.47
2019-11-30,65.11
2019-12-31,76.17
2020-01-31,92.47
2020-02-29,111.79
2020-03-31,79.96
2020-04-30,86.6
2020-05-31,83.87
2020-06-30,101.32
2020-07-31,96.26
2020-08-31,97.96
2020-09-30,94.51
2020-10-31,102.31
2020-11-30,106.03
2020-12-31,108.2
2021-01-31,113.75
2021-02-28,91.73
2021-03-31,76.84
2021-04-30,77.35
2021-05-31,76.76
2021-06-30,109.82
2021-07-31,108.91
2021-08-31,86.41
2021-09-30,75.05
2021-10-31,76.3
2021-11-30,98.41
2021-12-31,94.54
2022-01-31,78.62
2022-02-28,77.89
2022-03-31,60.8
2022-04-30,46.99
2022-05-31,52.33
2022-06-30,67.6
2022-07-31,92.73
2022-08-31,66.7
2022-09-30,56.89
2022-10-31,66.05
2022-11-30,64.29
2022-12-31,60.46
2023-01-31,68.59
2023-02-28,67.69
2023-03-31,65.54
2023-04-30,66.27
2023-05-31,68.65
2023-06-30,76.4
2023-07-31,82.38
2023-08-31,79.43
2023-09-30,75.41
2023-10-31,81.64
2023-11-30,85.15
2023-12-31,77.79
2024-01-31,62.54
2024-02-29,72.2
2024-03-31,74.84
2024-04-30,76.36
2024-05-31,68.04
2024-06-30,65.28
2024-07-31,67.7
2024-08-31,63.17
2024-09-30,75.98
2024-10-31,73.47
2024-11-30,69.38
2024-12-31,69.02
2025-01-31,75.06
2025-02-28,83.3
2025-03-31,79.07
2025-04-30,72.42
2025-05-31,79.37
2025-06-30,77.9
2025-07-31,81.87
2025-08-31,94.78
2025-09-30,155.53
2025-10-31,142.48
2025-11-30,119.35
2025-12-31,140.07
2026-01-31,124.98
2026-02-28,125.02
2026-03-31,110.68
2026-04-30,127.39
2026-05-31,129.22
