date,close_monthly
2017-06-30,11.15
2017-07-31,13.19
2017-08-31,15.11
2017-09-30,12.92
2017-10-31,13.52
2017-11-30,11.4
2017-12-31,11.32
2018-01-31,11.05
2018-02-28,9.42
2018-03-31,9.63
2018-04-30,10.33
2018-05-31,11.99
2018-06-30,10.21
2018-07-31,9.61
2018-08-31,8.2
2018-09-30,8.07
2018-10-31,7.56
2018-11-30,8.11
2018-12-31,7.94
2019-01-31,6.66
2019-02-28,8.29
2019-03-31,8.86
2019-04-30,8.53
2019-05-31,8.9
2019-06-30,9.12
2019-07-31,8.58
2019-08-31,9.02
2019-09-30,8.93
2019-10-31,8.37
2019-11-30,7.93
2019-12-31,8.25
2020-01-31,8.05
2020-02-29,7.16
2020-03-31,6.91
2020-04-30,7.54
2020-05-31,7.76
2020-06-30,8.21
2020-07-31,8.6
2020-08-31,8.87
2020-09-30,7.76
2020-10-31,8.34
2020-11-30,8.82
2020-12-31,7.93
2021-01-31,7.34
2021-02-28,7.76
2021-03-31,7.47
2021-04-30,7.34
2021-05-31,8.18
2021-06-30,7.46
2021-07-31,7.58
2021-08-31,8.2
2021-09-30,7.84
2021-10-31,7.37
2021-11-30,8.55
2021-12-31,10.91
2022-01-31,10.12
2022-02-28,10.67
2022-03-31,11.7
2022-04-30,8.56
2022-05-31,10.03
2022-06-30,10.47
2022-07-31,12.69
2022-08-31,11.96
2022-09-30,10.28
2022-10-31,10.49
2022-11-30,11.85
2022-12-31,10.75
2023-01-31,11.75
2023-02-28,11.72
2023-03-31,10.31
2023-04-30,9.1
2023-05-31,9.38
2023-06-30,11.09
2023-07-31,11.39
2023-08-31,10.49
2023-09-30,10.07
2023-10-31,11.32
2023-11-30,12.5
2023-12-31,11.63
2024-01-31,8.94
2024-02-29,8.28
2024-03-31,9.12
2024-04-30,8.15
2024-05-31,7.9
2024-06-30,7.11
2024-07-31,7.28
2024-08-31,6.88
2024-09-30,8.48
2024-10-31,8.74
2024-11-30,8.84
2024-12-31,9.62
2025-01-31,7.37
2025-02-28,7.76
2025-03-31,6.98
2025-04-30,7.76
2025-05-31,8.49
2025-06-30,8.7
2025-07-31,8.93
2025-08-31,8.53
2025-09-30,10.1
2025-10-31,10.75
2025-11-30,10.87
2025-12-31,9.76
2026-01-31,10.21
2026-02-28,10.81
2026-03-31,10.4
2026-04-30,12.25
2026-05-31,13.14
