date,close_monthly
2007-09-30,47.2
2007-10-31,48.11
2007-11-30,44.01
2007-12-31,55.97
2008-01-31,54.37
2008-02-29,55.85
2008-03-31,40.19
2008-04-30,27.67
2008-05-31,24.2
2008-06-30,14.82
2008-07-31,16.21
2008-08-31,10.78
2008-09-30,8.7
2008-10-31,5.66
2008-11-30,6.61
2008-12-31,7.31
2009-01-31,9.38
2009-02-28,14.12
2009-03-31,15.86
2009-04-30,14.58
2009-05-31,16.51
2009-06-30,15.28
2009-07-31,23.13
2009-08-31,23.96
2009-09-30,20.7
2009-10-31,22.77
2009-11-30,28.21
2009-12-31,26.25
2010-01-31,26.91
2010-02-28,28.13
2010-03-31,30.14
2010-04-30,28.28
2010-05-31,25.09
2010-06-30,22.2
2010-07-31,25.97
2010-08-31,28.16
2010-09-30,28.32
2010-10-31,33.13
2010-11-30,34.76
2010-12-31,27.65
2011-01-31,25.75
2011-02-28,27.95
2011-03-31,26.63
2011-04-30,24.94
2011-05-31,22.68
2011-06-30,21.03
2011-07-31,23.13
2011-08-31,21.54
2011-09-30,19.49
2011-10-31,17.17
2011-11-30,15.12
2011-12-31,10.63
2012-01-31,11.24
2012-02-29,12.98
2012-03-31,11.84
2012-04-30,13.07
2012-05-31,15.96
2012-06-30,12.86
2012-07-31,10.33
2012-08-31,10.99
2012-09-30,10.66
2012-10-31,11.27
2012-11-30,9.7
2012-12-31,10.69
2013-01-31,15.36
2013-02-28,16.12
2013-03-31,15.18
2013-04-30,14.07
2013-05-31,15.96
2013-06-30,11.33
2013-07-31,11.84
2013-08-31,12.74
2013-09-30,12.68
2013-10-31,11.93
2013-11-30,12.95
2013-12-31,12.71
2014-01-31,14.28
2014-02-28,14.55
2014-03-31,16.87
2014-04-30,14.4
2014-05-31,16.06
2014-06-30,15.12
2014-07-31,16.24
2014-08-31,17.17
2014-09-30,22.41
2014-10-31,21.6
2014-11-30,20.54
2015-02-28,26.54
2015-03-31,31.69
2015-04-30,33.98
2015-05-31,42.41
2015-06-30,32.53
2015-07-31,32.08
2015-08-31,22.92
2015-09-30,23.25
2015-10-31,30.12
2015-11-30,48.62
2015-12-31,44.82
2016-01-31,31.96
2016-02-29,33.19
2016-03-31,37.98
2016-04-30,33.62
2016-05-31,33.04
2016-06-30,32.32
2016-07-31,36.0
2016-08-31,34.76
2016-09-30,33.29
2016-10-31,33.07
2016-11-30,32.38
2016-12-31,30.82
2017-01-31,31.48
2017-02-28,32.44
2017-03-31,30.36
2017-04-30,25.72
2017-05-31,22.29
2017-06-30,24.22
2017-07-31,24.91
2017-08-31,23.83
2017-09-30,23.04
2017-10-31,22.05
2017-11-30,18.95
2017-12-31,18.1
2018-01-31,17.44
2018-02-28,15.78
2018-03-31,16.69
2018-04-30,14.79
2018-05-31,18.31
2018-06-30,14.4
2018-07-31,14.4
2018-08-31,12.8
2018-09-30,12.35
2018-10-31,11.15
2018-11-30,12.02
2018-12-31,11.57
2019-01-31,10.51
2019-02-28,13.89
2019-03-31,14.88
2019-04-30,13.92
2019-05-31,12.47
2019-06-30,12.35
2019-07-31,11.57
2019-08-31,10.81
2019-09-30,10.48
2019-10-31,11.3
2019-11-30,10.93
2019-12-31,11.27
2020-01-31,10.9
2020-02-29,12.14
2020-03-31,9.52
2020-04-30,8.58
2020-05-31,7.59
2020-06-30,7.47
2020-07-31,8.8
2020-08-31,8.52
2020-09-30,7.89
2020-10-31,7.62
2020-11-30,8.8
2020-12-31,9.01
2021-01-31,8.71
2021-02-28,11.3
2021-03-31,10.99
2021-04-30,16.81
2021-05-31,19.82
2021-06-30,15.24
2021-07-31,17.83
2021-08-31,13.01
2021-09-30,10.87
2021-10-31,11.57
2021-11-30,11.87
2021-12-31,12.14
2022-01-31,11.42
2022-02-28,13.19
2022-03-31,11.48
2022-04-30,9.91
2022-05-31,10.36
2022-06-30,11.05
2022-07-31,12.53
2022-08-31,11.45
2022-09-30,10.27
2022-10-31,10.6
2022-11-30,11.72
2022-12-31,12.44
2023-01-31,13.43
2023-02-28,12.8
2023-03-31,11.15
2023-04-30,10.66
2023-05-31,10.45
2023-06-30,10.57
2023-07-31,11.96
2023-08-31,11.02
2023-09-30,11.39
2023-10-31,11.72
2023-11-30,12.29
2023-12-31,11.42
2024-01-31,10.06
2024-02-29,10.3
2024-03-31,9.58
2024-04-30,9.19
2024-05-31,8.68
2024-06-30,7.41
2024-07-31,7.5
2024-08-31,7.23
2024-09-30,9.04
2024-10-31,9.22
2024-11-30,10.24
2024-12-31,9.43
2025-01-31,9.37
2025-02-28,10.51
2025-03-31,10.06
2025-04-30,10.75
2025-05-31,11.36
2025-06-30,11.75
2025-07-31,12.23
2025-08-31,12.47
2025-09-30,12.23
2025-10-31,12.92
2025-11-30,12.92
2025-12-31,11.96
2026-01-31,12.98
2026-02-28,13.62
2026-03-31,12.2
2026-04-30,11.48
2026-05-31,11.54
