date,close_monthly
2014-08-31,9.34
2014-09-30,13.38
2014-10-31,12.54
2014-11-30,13.67
2014-12-31,12.15
2015-01-31,12.56
2015-02-28,12.51
2015-03-31,14.15
2015-04-30,15.14
2015-05-31,16.38
2015-06-30,19.18
2015-07-31,13.83
2015-08-31,10.87
2015-09-30,10.47
2015-10-31,12.01
2015-11-30,12.69
2015-12-31,13.91
2016-01-31,10.43
2016-02-29,10.21
2016-03-31,12.38
2016-04-30,12.13
2016-05-31,12.47
2016-06-30,14.34
2016-07-31,13.68
2016-08-31,14.34
2016-09-30,13.71
2016-10-31,15.17
2016-11-30,14.61
2016-12-31,14.48
2017-01-31,14.13
2017-02-28,14.42
2017-03-31,13.72
2017-04-30,12.87
2017-05-31,12.03
2017-06-30,12.44
2017-07-31,12.71
2017-08-31,12.27
2017-09-30,12.57
2017-10-31,13.82
2017-11-30,12.63
2017-12-31,12.09
2018-01-31,12.78
2018-02-28,11.19
2018-03-31,11.08
2018-04-30,10.53
2018-05-31,12.16
2018-06-30,10.12
2018-07-31,10.31
2018-08-31,10.37
2018-09-30,10.14
2018-10-31,9.08
2018-11-30,9.32
2018-12-31,9.19
2019-01-31,9.09
2019-02-28,10.05
2019-03-31,10.24
2019-04-30,9.21
2019-05-31,9.05
2019-06-30,9.12
2019-07-31,9.0
2019-08-31,8.63
2019-09-30,9.04
2019-10-31,8.94
2019-11-30,8.85
2019-12-31,8.96
2020-01-31,8.78
2020-02-29,8.15
2020-03-31,7.98
2020-04-30,7.91
2020-05-31,8.82
2020-06-30,8.71
2020-07-31,9.23
2020-08-31,9.75
2020-09-30,8.56
2020-10-31,8.46
2020-11-30,10.66
2020-12-31,14.49
2021-01-31,10.5
2021-02-28,9.76
2021-03-31,9.8
2021-04-30,11.78
2021-05-31,13.77
2021-06-30,12.54
2021-07-31,10.7
2021-08-31,10.86
2021-09-30,12.44
2021-10-31,11.08
2021-11-30,10.97
2021-12-31,12.07
2022-01-31,10.52
2022-02-28,11.1
2022-03-31,9.66
2022-04-30,13.5
2022-05-31,13.9
2022-06-30,13.25
2022-07-31,12.3
2022-08-31,11.88
2022-09-30,11.76
2022-10-31,13.11
2022-11-30,13.03
2022-12-31,14.94
2023-01-31,13.33
2023-02-28,13.89
2023-03-31,13.36
2023-04-30,12.34
2023-05-31,13.37
2023-06-30,12.89
2023-07-31,13.72
2023-08-31,12.66
2023-09-30,12.45
2023-10-31,12.38
2023-11-30,12.44
2023-12-31,11.74
2024-01-31,10.08
2024-02-29,10.17
2024-03-31,10.62
2024-04-30,12.04
2024-05-31,12.35
2024-06-30,11.4
2024-07-31,11.22
2024-08-31,10.6
2024-09-30,12.59
2024-10-31,11.64
2024-11-30,13.28
2024-12-31,12.31
2025-01-31,11.42
2025-02-28,11.22
2025-03-31,11.64
2025-04-30,16.56
2025-05-31,28.36
2025-06-30,22.49
2025-07-31,20.99
2025-08-31,27.61
2025-09-30,23.18
2025-10-31,25.06
2025-11-30,23.88
2025-12-31,22.9
2026-01-31,24.52
2026-02-28,21.35
2026-03-31,18.9
2026-04-30,20.17
2026-05-31,19.68
