date,close_monthly
2007-06-30,47.19
2007-07-31,48.39
2007-08-31,40.9
2007-09-30,33.89
2007-10-31,29.4
2007-11-30,26.98
2007-12-31,32.8
2008-01-31,25.29
2008-02-29,26.69
2008-03-31,22.61
2008-04-30,20.89
2008-05-31,18.34
2008-06-30,12.75
2008-07-31,13.06
2008-08-31,9.92
2008-09-30,8.4
2008-10-31,5.77
2008-11-30,7.09
2008-12-31,7.95
2009-01-31,10.83
2009-02-28,9.6
2009-03-31,12.2
2009-04-30,14.23
2009-05-31,15.39
2009-06-30,15.27
2009-07-31,16.6
2009-08-31,12.8
2009-09-30,14.03
2009-10-31,15.55
2009-11-30,21.54
2009-12-31,19.75
2010-01-31,18.85
2010-02-28,19.47
2010-03-31,22.56
2010-04-30,21.48
2010-05-31,24.91
2010-06-30,20.41
2010-07-31,22.42
2010-08-31,25.67
2010-09-30,22.22
2010-10-31,23.93
2010-11-30,23.24
2010-12-31,24.43
2011-01-31,21.09
2011-02-28,22.6
2011-03-31,23.93
2011-04-30,21.84
2011-05-31,23.98
2011-06-30,21.93
2011-07-31,23.67
2011-08-31,21.4
2011-09-30,19.45
2011-10-31,22.46
2011-11-30,19.35
2011-12-31,14.72
2012-01-31,14.79
2012-02-29,16.36
2012-03-31,18.58
2012-04-30,22.15
2012-05-31,18.86
2012-06-30,16.72
2012-07-31,14.33
2012-08-31,15.18
2012-09-30,14.33
2012-10-31,15.11
2012-11-30,11.19
2012-12-31,13.16
2013-01-31,12.94
2013-02-28,13.23
2013-03-31,12.31
2013-04-30,12.28
2013-05-31,15.22
2013-06-30,15.65
2013-07-31,14.5
2013-08-31,14.63
2013-09-30,14.37
2013-10-31,13.44
2013-11-30,13.94
2013-12-31,13.08
2014-01-31,13.01
2014-02-28,14.86
2014-03-31,14.17
2014-04-30,14.2
2014-05-31,14.1
2014-06-30,16.94
2014-07-31,17.4
2014-08-31,21.4
2014-09-30,27.21
2014-10-31,30.02
2014-11-30,30.32
2014-12-31,23.02
2015-01-31,23.45
2015-02-28,28.07
2015-03-31,37.98
2015-11-30,62.22
2015-12-31,75.96
2016-01-31,45.91
2016-02-29,40.46
2016-03-31,46.53
2016-04-30,47.82
2016-05-31,45.08
2016-06-30,56.01
2016-07-31,48.42
2016-08-31,52.41
2016-09-30,50.07
2016-10-31,48.91
2016-11-30,49.9
2016-12-31,41.78
2017-01-31,39.96
2017-02-28,40.99
2017-03-31,38.28
2017-04-30,30.55
2017-05-31,31.14
2017-06-30,29.95
2017-07-31,26.32
2017-08-31,29.62
2017-09-30,28.14
2017-10-31,27.51
2017-11-30,23.25
2017-12-31,23.09
2018-01-31,21.07
2018-02-28,19.75
2018-03-31,40.32
2018-04-30,33.88
2018-05-31,32.27
2018-06-30,28.5
2018-07-31,28.8
2018-08-31,24.44
2018-09-30,23.22
2018-10-31,19.82
2018-11-30,24.97
2018-12-31,22.39
2019-01-31,17.8
2019-02-28,22.82
2019-03-31,25.93
2019-04-30,27.81
2019-05-31,23.09
2019-06-30,22.16
2019-07-31,21.17
2019-08-31,21.17
2019-09-30,22.49
2019-10-31,24.21
2019-11-30,21.07
2019-12-31,24.04
2020-01-31,27.58
2020-02-29,25.36
2020-03-31,23.32
2020-04-30,22.72
2020-05-31,24.7
2020-06-30,24.97
2020-07-31,27.74
2020-08-31,27.51
2020-09-30,23.51
2020-10-31,23.18
2020-11-30,23.42
2020-12-31,20.54
2021-01-31,19.52
2021-02-28,18.92
2021-03-31,17.24
2021-04-30,17.64
2021-05-31,18.4
2021-06-30,19.98
2021-07-31,18.89
2021-08-31,19.35
2021-09-30,18.0
2021-10-31,17.5
2021-11-30,18.36
2021-12-31,19.98
2022-01-31,18.56
2022-02-28,18.23
2022-03-31,17.67
2022-04-30,14.66
2022-05-31,18.36
2022-06-30,16.65
2022-07-31,18.99
2022-08-31,18.86
2022-09-30,16.12
2022-10-31,20.44
2022-11-30,21.24
2022-12-31,24.27
2023-01-31,27.31
2023-02-28,25.4
2023-03-31,25.23
2023-04-30,22.06
2023-05-31,23.38
2023-06-30,22.82
2023-07-31,21.93
2023-08-31,20.58
2023-09-30,21.14
2023-10-31,22.19
2023-11-30,23.68
2023-12-31,22.92
2024-01-31,16.84
2024-02-29,17.27
2024-03-31,18.56
2024-04-30,17.27
2024-05-31,17.14
2024-06-30,15.72
2024-07-31,15.49
2024-08-31,17.01
2024-09-30,19.35
2024-10-31,20.58
2024-11-30,24.7
2024-12-31,29.69
2025-01-31,24.7
2025-02-28,29.0
2025-03-31,25.66
2025-04-30,24.7
2025-05-31,25.17
2025-06-30,27.38
2025-07-31,28.9
2025-08-31,28.47
2025-09-30,27.91
2025-10-31,29.89
2025-11-30,30.71
2025-12-31,28.34
2026-01-31,33.49
2026-02-28,31.08
2026-03-31,26.42
2026-04-30,27.28
2026-05-31,28.24
