date,close_monthly
2020-06-30,56.18
2020-07-31,49.33
2020-08-31,58.0
2020-09-30,58.59
2020-10-31,48.43
2020-11-30,43.49
2020-12-31,37.35
2021-01-31,41.45
2021-02-28,43.88
2021-03-31,41.19
2021-04-30,37.0
2021-05-31,36.72
2021-06-30,32.54
2021-07-31,25.5
2021-08-31,23.17
2021-09-30,21.5
2021-10-31,19.56
2021-11-30,22.46
2021-12-31,25.78
2022-01-31,22.04
2022-02-28,20.52
2022-03-31,20.35
2022-04-30,16.54
2022-05-31,17.62
2022-06-30,18.25
2022-07-31,22.9
2022-08-31,18.73
2022-09-30,19.76
2022-10-31,15.45
2022-11-30,20.75
2022-12-31,21.86
2023-01-31,22.95
2023-02-28,21.28
2023-03-31,20.17
2023-04-30,18.97
2023-05-31,19.62
2023-06-30,21.44
2023-07-31,23.11
2023-08-31,19.2
2023-09-30,18.97
2023-10-31,18.91
2023-11-30,19.51
2023-12-31,21.47
2024-01-31,18.6
2024-02-29,17.43
2024-03-31,20.61
2024-04-30,25.33
2024-05-31,20.78
2024-06-30,20.01
2024-07-31,21.81
2024-08-31,19.73
2024-09-30,28.54
2024-10-31,31.61
2024-11-30,29.4
2024-12-31,29.04
2025-01-31,30.49
2025-02-28,33.96
2025-03-31,34.5
2025-04-30,36.88
2025-05-31,48.53
2025-06-30,44.17
2025-07-31,41.25
2025-08-31,43.69
2025-09-30,41.56
2025-10-31,35.54
2025-11-30,34.08
2025-12-31,40.56
2026-01-31,37.83
2026-02-28,42.12
2026-03-31,33.96
2026-04-30,38.42
2026-05-31,42.43
