date,close_monthly
2017-11-30,84.81
2017-12-31,112.5
2018-01-31,109.61
2018-02-28,108.31
2018-03-31,123.55
2018-04-30,129.05
2018-05-31,153.88
2018-06-30,151.29
2018-07-31,148.7
2018-08-31,157.21
2018-09-30,150.1
2018-10-31,128.63
2018-11-30,125.89
2018-12-31,130.46
2019-01-31,139.78
2019-02-28,160.99
2019-03-31,192.76
2019-04-30,155.92
2019-05-31,136.25
2019-06-30,152.23
2019-07-31,174.82
2019-08-31,183.06
2019-09-30,153.9
2019-10-31,166.6
2019-11-30,162.04
2019-12-31,204.34
2020-01-31,219.15
2020-02-29,273.75
2020-03-31,244.12
2020-04-30,294.83
2020-05-31,235.98
2020-06-30,265.3
2020-07-31,217.36
2020-08-31,205.85
2020-09-30,177.0
2020-10-31,194.38
2020-11-30,156.13
2020-12-31,151.02
2021-01-31,123.25
2021-02-28,132.65
2021-03-31,127.52
2021-04-30,102.72
2021-05-31,109.39
2021-06-30,106.75
2021-07-31,92.77
2021-08-31,96.98
2021-09-30,89.74
2021-10-31,78.43
2021-11-30,83.93
2021-12-31,87.08
2022-01-31,73.43
2022-02-28,79.56
2022-03-31,68.42
2022-04-30,56.48
2022-05-31,57.69
2022-06-30,64.9
2022-07-31,66.9
2022-08-31,58.5
2022-09-30,52.06
2022-10-31,76.61
2022-11-30,84.61
2022-12-31,83.27
2023-01-31,96.06
2023-02-28,107.37
2023-03-31,107.03
2023-04-30,101.32
2023-05-31,114.22
2023-06-30,115.82
2023-07-31,98.61
2023-08-31,94.35
2023-09-30,91.85
2023-10-31,75.24
2023-11-30,75.66
2023-12-31,73.66
2024-01-31,58.16
2024-02-29,71.32
2024-03-31,70.58
2024-04-30,56.61
2024-05-31,51.33
2024-06-30,47.23
2024-07-31,44.19
2024-08-31,41.71
2024-09-30,54.61
2024-10-31,87.52
2024-11-30,78.86
2024-12-31,68.2
2025-01-31,66.79
2025-02-28,73.13
2025-03-31,71.53
2025-04-30,60.79
2025-05-31,60.2
2025-06-30,64.12
2025-07-31,71.76
2025-08-31,82.81
2025-09-30,76.43
2025-10-31,79.53
2025-11-30,81.7
2025-12-31,81.03
2026-01-31,85.28
2026-02-28,89.47
2026-03-31,70.22
2026-04-30,65.33
2026-05-31,67.8
