date,close_monthly
1993-12-31,14.25
1994-01-31,12.14
1994-02-28,10.59
1994-03-31,9.24
1994-04-30,8.38
1994-05-31,8.05
1994-06-30,6.0
1994-07-31,4.14
1994-08-31,11.25
1994-09-30,10.95
1994-10-31,9.03
1994-11-30,8.61
1994-12-31,7.7
1995-01-31,6.36
1995-02-28,6.04
1995-03-31,7.05
1995-04-30,5.98
1995-05-31,8.44
1995-06-30,7.29
1995-07-31,8.11
1995-08-31,8.99
1995-09-30,8.94
1995-10-31,10.31
1995-11-30,10.06
1995-12-31,10.14
1996-01-31,9.38
1996-02-29,9.3
1996-03-31,8.85
1996-04-30,11.27
1996-05-31,10.14
1996-06-30,13.96
1996-07-31,15.37
1996-08-31,12.0
1996-09-30,12.24
1996-10-31,12.82
1996-11-30,13.49
1996-12-31,11.03
1997-01-31,12.26
1997-02-28,13.19
1997-03-31,14.98
1997-04-30,14.78
1997-05-31,12.02
1997-06-30,11.13
1997-07-31,10.63
1997-08-31,11.55
1997-09-30,9.74
1997-10-31,9.82
1997-11-30,9.26
1997-12-31,9.76
1998-01-31,9.82
1998-02-28,9.76
1998-03-31,10.47
1998-04-30,11.49
1998-05-31,12.6
1998-06-30,10.59
1998-07-31,11.49
1998-08-31,12.59
1998-09-30,12.17
1998-10-31,11.23
1998-11-30,10.83
1998-12-31,9.41
1999-01-31,9.11
1999-02-28,8.57
1999-03-31,10.51
1999-04-30,9.65
1999-05-31,12.66
1999-06-30,14.16
1999-07-31,12.21
1999-08-31,13.48
1999-09-30,12.8
1999-10-31,11.89
1999-11-30,11.39
1999-12-31,10.41
2000-01-31,9.69
2000-02-29,11.05
2000-03-31,12.7
2000-04-30,13.34
2000-05-31,13.44
2000-06-30,13.52
2000-07-31,17.48
2000-08-31,18.26
2000-09-30,17.7
2000-10-31,19.78
2000-11-30,20.42
2000-12-31,19.18
2001-01-31,20.62
2001-02-28,19.98
2001-03-31,23.55
2001-04-30,25.23
2001-05-31,25.19
2001-06-30,23.93
2001-07-31,21.47
2001-08-31,22.11
2001-09-30,17.24
2001-10-31,17.5
2001-11-30,19.14
2001-12-31,16.86
2002-01-31,14.04
2002-02-28,14.54
2002-03-31,17.78
2002-04-30,19.06
2002-05-31,18.32
2002-06-30,19.94
2002-07-31,19.98
