date,close_monthly
1993-05-31,13.2
1993-06-30,13.75
1993-07-31,12.31
1993-08-31,14.47
1993-09-30,13.29
1993-10-31,12.05
1993-11-30,13.23
1993-12-31,10.48
1994-01-31,8.78
1994-02-28,9.5
1994-03-31,7.73
1994-04-30,6.81
1994-05-31,6.55
1994-06-30,5.1
1994-07-31,3.58
1994-08-31,8.05
1994-09-30,9.47
1994-10-31,7.07
1994-11-30,6.96
1994-12-31,6.78
1995-01-31,5.87
1995-02-28,5.87
1995-03-31,6.64
1995-04-30,5.94
1995-05-31,7.27
1995-06-30,6.73
1995-07-31,6.71
1995-08-31,7.23
1995-09-30,7.87
1995-10-31,7.54
1995-11-30,7.08
1995-12-31,6.42
1996-01-31,6.04
1996-02-29,6.49
1996-03-31,6.35
1996-04-30,8.54
1996-05-31,9.53
1996-06-30,11.33
1996-07-31,22.23
1996-08-31,27.21
1996-09-30,29.43
1996-10-31,37.61
1996-11-30,37.72
1996-12-31,27.94
1997-01-31,31.42
1997-02-28,32.43
1997-03-31,34.06
1997-04-30,43.28
1997-05-31,40.25
1997-06-30,41.07
1997-07-31,37.2
1997-08-31,38.16
1997-09-30,29.86
1997-10-31,38.16
1997-11-30,33.16
1997-12-31,32.16
1998-01-31,32.08
1998-02-28,32.38
1998-03-31,30.81
1998-04-30,33.47
1998-05-31,45.2
1998-06-30,35.07
1998-07-31,32.29
1998-08-31,24.34
1998-09-30,28.9
1998-10-31,32.16
1998-11-30,28.9
1998-12-31,24.6
1999-01-31,22.56
1999-02-28,19.95
1999-03-31,25.6
1999-04-30,21.6
1999-05-31,21.73
1999-06-30,36.6
1999-07-31,27.29
1999-08-31,28.69
1999-09-30,26.29
1999-10-31,24.03
1999-11-30,23.95
1999-12-31,23.47
2000-01-31,23.82
2000-02-29,28.16
2000-03-31,30.77
2000-04-30,34.38
2000-05-31,33.77
2000-06-30,34.77
2000-07-31,40.77
2000-08-31,45.55
2000-09-30,52.2
2000-10-31,66.41
2000-11-30,81.19
2000-12-31,81.49
2001-01-31,77.15
2001-02-28,81.71
2001-03-31,77.8
2001-04-30,93.75
2001-05-31,104.66
2001-06-30,107.51
2001-07-31,105.14
2001-08-31,115.3
2001-09-30,113.07
2001-10-31,108.62
2001-11-30,113.98
2001-12-31,99.44
2002-01-31,85.39
2002-02-28,77.33
2002-03-31,81.71
2002-04-30,68.57
2002-05-31,63.84
2002-06-30,65.58
2002-07-31,64.53
2002-08-31,67.73
2002-09-30,66.06
2002-10-31,63.21
2002-11-30,62.86
2002-12-31,62.86
2003-01-31,58.55
2003-02-28,57.86
2003-03-31,48.82
2003-04-30,43.67
2003-05-31,46.59
2003-06-30,40.56
2003-07-31,38.57
2003-08-31,36.84
2003-09-30,33.03
2003-10-31,36.48
2003-11-30,39.2
2003-12-31,37.57
2004-01-31,42.29
2004-02-29,50.0
2004-03-31,47.19
2004-04-30,43.56
2004-05-31,39.93
2004-06-30,36.03
2004-07-31,34.03
2004-08-31,34.03
2004-09-30,36.21
2004-10-31,34.85
2004-11-30,35.03
2004-12-31,29.67
2005-01-31,26.86
2005-02-28,29.95
2005-03-31,26.14
2005-04-30,24.86
2005-05-31,23.96
2005-06-30,22.74
2005-07-31,19.6
2005-08-31,21.63
2005-09-30,20.98
2005-10-31,19.6
2005-11-30,20.34
2005-12-31,20.52
2006-01-31,22.0
2006-02-28,22.09
2006-03-31,21.91
2006-04-30,21.54
2006-05-31,27.73
2006-06-30,24.96
2006-07-31,27.29
2006-08-31,27.62
2006-09-30,27.29
2006-10-31,27.73
2006-11-30,28.62
2006-12-31,28.4
2007-01-31,36.94
2007-02-28,49.92
2007-03-31,70.44
2007-04-30,98.5
2007-05-31,98.73
2007-06-30,74.43
2007-07-31,87.15
2007-08-31,113.59
2007-09-30,99.09
2007-10-31,81.9
2007-11-30,78.78
2007-12-31,92.5
2008-01-31,89.38
2008-02-29,97.64
2008-03-31,83.58
2008-04-30,73.42
2008-05-31,61.15
2008-06-30,48.2
2008-07-31,52.11
2008-08-31,36.0
2008-09-30,30.92
2008-10-31,22.69
2008-11-30,29.91
2008-12-31,28.89
2009-01-31,32.17
2009-02-28,36.0
2009-03-31,53.05
2009-04-30,52.93
2009-05-31,55.64
2009-06-30,63.88
2009-07-31,85.33
2009-08-31,67.04
2009-09-30,66.25
2009-10-31,82.73
2009-11-30,96.61
2009-12-31,107.11
2010-01-31,103.27
2010-02-28,102.37
2010-03-31,102.59
2010-04-30,101.58
2010-05-31,89.05
2010-06-30,78.55
2010-07-31,82.62
2010-08-31,103.38
2010-09-30,95.48
2010-10-31,112.53
2010-11-30,106.54
2010-12-31,96.05
2011-01-31,89.05
2011-02-28,101.35
2011-03-31,93.68
2011-04-30,87.36
2011-05-31,82.73
2011-06-30,100.45
2011-07-31,90.63
2011-08-31,81.49
2011-09-30,89.84
2011-10-31,90.97
2011-11-30,85.78
2011-12-31,56.77
2012-01-31,74.04
2012-02-29,75.73
2012-03-31,69.3
2012-04-30,70.99
2012-05-31,69.19
2012-06-30,57.11
2012-07-31,52.03
2012-08-31,60.16
2012-09-30,57.67
2012-10-31,61.17
2012-11-30,54.18
2012-12-31,65.01
2013-01-31,93.34
2013-02-28,93.11
2013-03-31,85.44
2013-04-30,63.66
2013-05-31,77.54
2013-06-30,59.71
2013-07-31,66.14
2013-08-31,63.2
2013-09-30,69.52
2013-10-31,61.29
2013-11-30,63.54
2013-12-31,60.16
2014-01-31,58.24
2014-02-28,65.35
2014-03-31,74.94
2014-04-30,65.8
2014-05-31,74.83
2014-06-30,74.15
2014-07-31,81.04
2014-08-31,99.1
2014-09-30,93.23
2014-10-31,82.5
2014-11-30,84.54
2014-12-31,61.85
2015-01-31,65.46
2015-06-30,83.52
2015-07-31,96.5
2015-08-31,130.47
2015-09-30,89.16
2015-10-31,90.07
2015-11-30,91.76
2015-12-31,95.94
2016-01-31,71.33
2016-02-29,72.12
2016-03-31,77.54
2016-04-30,85.33
2016-05-31,74.15
2016-06-30,79.46
2016-07-31,82.73
2016-08-31,83.52
2016-09-30,87.7
2016-10-31,93.34
2016-11-30,140.29
2016-12-31,138.03
2017-01-31,120.99
2017-02-28,129.68
2017-03-31,114.11
2017-04-30,102.48
2017-05-31,89.39
2017-06-30,102.59
2017-07-31,120.31
2017-08-31,107.0
2017-09-30,112.07
2017-10-31,100.56
2017-11-30,90.07
2017-12-31,99.77
2018-01-31,90.74
2018-02-28,80.13
2018-03-31,74.6
2018-04-30,69.52
2018-05-31,69.75
2018-06-30,51.71
2018-07-31,55.0
2018-08-31,54.89
2018-09-30,52.27
2018-10-31,50.12
2018-11-30,49.77
2018-12-31,44.66
2019-01-31,45.12
