date,close_monthly
2019-10-31,52.09
2019-11-30,49.1
2019-12-31,45.92
2020-01-31,46.3
2020-02-29,44.4
2020-03-31,34.93
2020-04-30,38.87
2020-05-31,43.36
2020-06-30,45.32
2020-07-31,45.78
2020-08-31,46.88
2020-09-30,41.53
2020-10-31,40.36
2020-11-30,39.28
2020-12-31,34.14
2021-01-31,33.92
2021-02-28,36.25
2021-03-31,41.18
2021-04-30,35.24
2021-05-31,37.1
2021-06-30,34.87
2021-07-31,33.01
2021-08-31,35.61
2021-09-30,52.57
2021-10-31,58.67
2021-11-30,54.19
2021-12-31,50.24
2022-01-31,42.57
2022-02-28,44.51
2022-03-31,35.88
2022-04-30,33.13
2022-05-31,32.72
2022-06-30,34.42
2022-07-31,32.74
2022-08-31,31.6
2022-09-30,36.69
2022-10-31,33.0
2022-11-30,34.4
2022-12-31,30.7
2023-01-31,31.9
2023-02-28,34.14
2023-03-31,30.07
2023-04-30,28.36
2023-05-31,29.71
2023-06-30,29.51
2023-07-31,30.45
2023-08-31,31.04
2023-09-30,31.06
2023-10-31,28.56
2023-11-30,31.16
2023-12-31,30.37
2024-01-31,27.98
2024-02-29,26.58
2024-03-31,27.95
2024-04-30,30.6
2024-05-31,31.65
2024-06-30,27.42
2024-07-31,26.48
2024-08-31,22.98
2024-09-30,27.59
2024-10-31,25.95
2024-11-30,28.42
2024-12-31,35.0
2025-01-31,30.92
2025-02-28,32.14
2025-03-31,32.11
2025-04-30,28.5
2025-05-31,33.19
2025-06-30,34.95
2025-07-31,35.42
2025-08-31,46.2
2025-09-30,52.69
2025-10-31,49.47
2025-11-30,53.02
2025-12-31,53.3
2026-01-31,48.66
2026-02-28,53.72
2026-03-31,43.4
2026-04-30,47.29
2026-05-31,48.02
