date,close_monthly
2015-04-30,32.95
2015-05-31,208.99
2015-06-30,83.0
2015-07-31,76.33
2015-08-31,52.3
2015-09-30,57.53
2015-10-31,87.53
2015-11-30,126.28
2015-12-31,101.5
2016-01-31,75.0
2016-02-29,63.45
2016-03-31,76.2
2016-04-30,75.2
2016-05-31,79.23
2016-06-30,89.5
2016-07-31,92.48
2016-11-30,111.05
2016-12-31,111.15
2017-01-31,98.49
2017-02-28,98.21
2017-03-31,95.35
2017-04-30,76.07
2017-05-31,68.4
2017-06-30,74.41
2017-07-31,69.69
2017-08-31,76.69
2017-09-30,81.0
2017-10-31,77.34
2017-11-30,68.98
2017-12-31,64.3
2018-01-31,57.88
2018-02-28,55.35
2018-03-31,59.04
2018-04-30,52.79
2018-05-31,47.38
2018-06-30,44.37
2018-07-31,40.9
2018-08-31,37.3
2018-09-30,38.23
2018-10-31,32.16
2018-11-30,34.32
2018-12-31,31.82
2019-01-31,27.6
2019-02-28,35.97
2019-03-31,37.89
2019-04-30,37.99
2019-05-31,36.96
2019-06-30,37.85
2019-07-31,41.14
2019-08-31,38.5
2019-09-30,40.05
2019-10-31,35.04
2019-11-30,33.74
2019-12-31,33.46
2020-01-31,33.53
2020-02-29,41.56
2020-03-31,37.61
2020-04-30,35.59
2020-05-31,32.47
2020-06-30,34.42
2020-07-31,44.47
2020-08-31,46.32
2020-09-30,57.4
2020-10-31,64.05
2020-11-30,61.58
2020-12-31,51.02
2021-01-31,41.21
2021-02-28,42.65
2021-03-31,40.42
2021-04-30,40.53
2021-05-31,46.97
2021-06-30,54.34
2021-07-31,68.37
2021-08-31,78.83
2021-09-30,58.77
2021-10-31,72.0
2021-11-30,80.88
2021-12-31,77.45
2022-01-31,60.24
2022-02-28,71.32
2022-03-31,59.21
2022-04-30,53.18
2022-05-31,60.28
2022-06-30,70.19
2022-07-31,68.02
2022-08-31,55.27
2022-09-30,51.24
2022-10-31,61.68
2022-11-30,58.03
2022-12-31,53.07
2023-01-31,58.79
2023-02-28,61.51
2023-03-31,61.2
2023-04-30,58.99
2023-05-31,61.51
2023-06-30,66.13
2023-07-31,59.2
2023-08-31,54.44
2023-09-30,54.0
2023-10-31,50.86
2023-11-30,52.2
2023-12-31,49.96
2024-01-31,36.97
2024-02-29,39.45
2024-03-31,43.9
2024-04-30,42.66
2024-05-31,51.48
2024-06-30,42.84
2024-07-31,44.99
2024-08-31,38.76
2024-09-30,47.17
2024-10-31,49.45
2024-11-30,49.31
2024-12-31,49.04
2025-01-31,42.81
2025-02-28,44.37
2025-03-31,46.37
2025-04-30,45.89
2025-05-31,47.96
2025-06-30,54.42
2025-07-31,57.24
2025-08-31,54.14
2025-09-30,50.05
2025-10-31,50.98
2025-11-30,54.14
2025-12-31,62.79
2026-01-31,66.27
2026-02-28,73.56
2026-03-31,65.78
2026-04-30,67.06
2026-05-31,70.99
