date,close_monthly
2017-11-30,39.68
2017-12-31,38.25
2018-01-31,32.28
2018-02-28,28.45
2018-03-31,31.0
2018-04-30,31.61
2018-05-31,36.16
2018-06-30,40.56
2018-07-31,29.5
2018-08-31,24.63
2018-09-30,23.99
2018-10-31,22.41
2018-11-30,20.92
2018-12-31,20.19
2019-01-31,16.8
2019-02-28,20.09
2019-03-31,23.22
2019-04-30,20.1
2019-05-31,18.86
2019-06-30,18.62
2019-07-31,20.48
2019-08-31,18.51
2019-09-30,18.96
2019-10-31,18.09
2019-11-30,17.75
2019-12-31,19.14
2020-01-31,21.47
2020-02-29,19.1
2020-03-31,19.13
2020-04-30,17.96
2020-05-31,19.12
2020-06-30,22.73
2020-07-31,22.74
2020-08-31,30.16
2020-09-30,33.9
2020-10-31,31.08
2020-11-30,35.07
2020-12-31,29.69
2021-01-31,31.9
2021-02-28,35.89
2021-03-31,34.43
2021-04-30,32.64
2021-05-31,36.3
2021-06-30,37.4
2021-07-31,57.69
2021-08-31,64.25
2021-09-30,51.02
2021-10-31,55.28
2021-11-30,54.78
2021-12-31,50.93
2022-01-31,46.49
2022-02-28,48.52
2022-03-31,39.07
2022-04-30,33.16
2022-05-31,34.23
2022-06-30,36.78
2022-07-31,34.87
2022-08-31,43.32
2022-09-30,50.17
2022-10-31,46.91
2022-11-30,50.37
2022-12-31,43.33
2023-01-31,44.49
2023-02-28,43.4
2023-03-31,40.45
2023-04-30,30.74
2023-05-31,31.04
2023-06-30,31.66
2023-07-31,32.44
2023-08-31,29.79
2023-09-30,31.27
2023-10-31,30.01
2023-11-30,30.3
2023-12-31,29.03
2024-01-31,21.39
2024-02-29,19.54
2024-03-31,21.37
2024-04-30,21.96
2024-05-31,25.69
2024-06-30,25.13
2024-07-31,22.87
2024-08-31,21.95
2024-09-30,26.66
2024-10-31,27.64
2024-11-30,28.03
2024-12-31,23.87
2025-01-31,24.73
2025-02-28,24.56
2025-03-31,27.01
2025-04-30,26.77
2025-05-31,29.87
2025-06-30,29.79
2025-07-31,29.34
2025-08-31,28.12
2025-09-30,27.89
2025-10-31,27.79
2025-11-30,28.28
2025-12-31,25.0
2026-01-31,34.45
2026-02-28,33.31
2026-03-31,26.91
2026-04-30,39.28
2026-05-31,42.64
