date,close_monthly
2010-04-30,53.38
2010-05-31,48.3
2010-06-30,45.39
2010-07-31,54.6
2010-08-31,55.57
2010-09-30,49.08
2010-10-31,52.15
2010-11-30,52.19
2010-12-31,57.6
2011-01-31,49.78
2011-02-28,53.44
2011-03-31,50.12
2011-04-30,46.24
2011-05-31,36.71
2011-06-30,38.7
2011-07-31,42.15
2011-08-31,39.38
2011-09-30,34.55
2011-10-31,36.37
2011-11-30,34.7
2011-12-31,28.61
2012-01-31,28.16
2012-02-29,31.53
2012-03-31,28.14
2012-04-30,32.01
2012-05-31,31.49
2012-06-30,32.8
2012-07-31,36.86
2012-08-31,38.39
2012-09-30,35.07
2012-10-31,36.04
2012-11-30,30.39
2012-12-31,36.52
2013-01-31,40.79
2013-02-28,46.29
2013-03-31,45.56
2013-04-30,46.83
2013-05-31,50.56
2013-06-30,42.99
2013-07-31,46.64
2013-08-31,49.62
2013-09-30,47.85
2013-10-31,44.26
2013-11-30,47.23
2013-12-31,52.24
2014-01-31,55.76
2014-02-28,50.84
2014-03-31,50.05
2014-04-30,45.52
2014-05-31,43.56
2014-06-30,43.52
2014-07-31,46.31
2014-08-31,51.4
2014-09-30,54.32
2014-10-31,53.82
2014-11-30,54.49
2014-12-31,53.22
2015-01-31,59.0
2015-02-28,58.44
2015-03-31,64.82
2015-04-30,66.11
2015-05-31,85.52
2015-06-30,67.17
2015-07-31,57.21
2015-08-31,45.13
2015-09-30,43.31
2015-10-31,52.23
2015-11-30,55.19
2015-12-31,59.97
2016-01-31,43.62
2016-02-29,41.87
2016-03-31,52.16
2016-04-30,47.12
2016-05-31,48.16
2016-06-30,49.16
2016-07-31,51.91
2016-08-31,54.86
2016-09-30,52.08
2016-10-31,54.18
2016-11-30,55.76
2016-12-31,60.09
2017-01-31,64.45
2017-02-28,61.77
2017-03-31,56.51
2017-04-30,51.32
2017-05-31,46.06
2017-06-30,51.41
2017-07-31,52.99
2017-08-31,55.1
2017-09-30,56.18
2017-10-31,57.03
2017-11-30,51.65
2017-12-31,50.5
2018-01-31,50.57
2018-02-28,50.04
2018-03-31,48.99
2018-04-30,49.2
2018-05-31,49.17
2018-06-30,45.83
2018-07-31,45.55
2018-08-31,40.2
2018-09-30,40.74
2018-10-31,39.16
2018-11-30,39.41
2018-12-31,37.84
2019-01-31,37.12
2019-02-28,42.93
2019-03-31,49.42
2019-04-30,50.42
2019-05-31,42.91
2019-06-30,42.31
2019-07-31,43.19
2019-08-31,45.44
2019-09-30,46.05
2019-10-31,44.45
2019-11-30,42.75
2019-12-31,45.11
2020-01-31,44.89
2020-02-29,51.77
2020-03-31,49.79
2020-04-30,47.7
2020-05-31,47.75
2020-06-30,45.69
2020-07-31,47.83
2020-08-31,47.6
2020-09-30,42.87
2020-10-31,41.12
2020-11-30,41.85
2020-12-31,40.45
2021-01-31,38.08
2021-02-28,40.5
2021-03-31,41.46
2021-04-30,39.21
2021-05-31,39.55
2021-06-30,40.64
2021-07-31,37.45
2021-08-31,40.06
2021-09-30,40.29
2021-10-31,40.76
2021-11-30,46.84
2021-12-31,46.84
2022-01-31,42.84
2022-02-28,43.54
2022-03-31,42.73
2022-04-30,39.02
2022-05-31,42.21
2022-06-30,42.31
2022-07-31,43.5
2022-08-31,44.16
2022-09-30,39.87
2022-10-31,42.19
2022-11-30,44.22
2022-12-31,41.89
2023-01-31,45.29
2023-02-28,45.71
2023-03-31,43.74
2023-04-30,42.73
2023-05-31,43.44
2023-06-30,42.09
2023-07-31,44.3
2023-08-31,41.36
2023-09-30,41.85
2023-10-31,40.01
2023-11-30,39.83
2023-12-31,38.6
2024-01-31,32.41
2024-02-29,32.23
2024-03-31,32.78
2024-04-30,31.86
2024-05-31,31.43
2024-06-30,28.89
2024-07-31,28.44
2024-08-31,28.89
2024-09-30,33.68
2024-10-31,32.15
2024-11-30,34.13
2024-12-31,32.02
2025-01-31,32.02
2025-02-28,32.21
2025-03-31,32.02
2025-04-30,33.62
2025-05-31,35.54
2025-06-30,37.45
2025-07-31,40.2
2025-08-31,39.69
2025-09-30,37.97
2025-10-31,38.6
2025-11-30,38.86
2025-12-31,37.9
2026-01-31,41.74
2026-02-28,42.82
2026-03-31,39.82
2026-04-30,42.44
2026-05-31,41.67
