date,close_monthly
2014-08-31,14.14
2014-09-30,13.7
2014-10-31,13.19
2014-11-30,16.55
2014-12-31,14.35
2015-01-31,14.88
2015-02-28,15.23
2015-03-31,16.18
2015-04-30,18.26
2015-05-31,31.44
2015-06-30,19.28
2015-07-31,20.12
2015-08-31,14.82
2015-09-30,14.37
2015-10-31,17.51
2015-11-30,19.38
2015-12-31,20.4
2016-01-31,15.41
2016-02-29,13.72
2016-03-31,18.77
2016-04-30,17.77
2016-05-31,23.26
2016-06-30,23.94
2016-07-31,23.88
2016-08-31,23.08
2016-09-30,21.85
2016-10-31,21.16
2016-11-30,21.28
2016-12-31,19.56
2017-01-31,18.44
2017-02-28,20.86
2017-03-31,18.21
2017-04-30,15.64
2017-05-31,14.14
2017-06-30,14.61
2017-07-31,13.92
2017-08-31,13.82
2017-09-30,14.31
2017-10-31,13.65
2017-11-30,13.92
2017-12-31,13.57
2018-01-31,13.28
2018-02-28,13.1
2018-03-31,14.26
2018-04-30,13.86
2018-05-31,15.83
2018-06-30,14.59
2018-07-31,14.26
2018-08-31,13.14
2018-09-30,12.1
2018-10-31,11.73
2018-11-30,11.95
2018-12-31,11.98
2019-01-31,11.71
2019-02-28,16.1
2019-03-31,16.47
2019-04-30,21.93
2019-05-31,21.53
2019-06-30,18.55
2019-07-31,22.36
2019-08-31,21.39
2019-09-30,18.79
2019-10-31,21.12
2019-11-30,18.48
2019-12-31,18.54
2020-01-31,17.66
2020-02-29,17.57
2020-03-31,19.96
2020-04-30,23.44
2020-05-31,22.25
2020-06-30,23.71
2020-07-31,26.02
2020-08-31,26.99
2020-09-30,21.34
2020-10-31,19.65
2020-11-30,20.53
2020-12-31,18.81
2021-01-31,18.62
2021-02-28,19.44
2021-03-31,19.13
2021-04-30,17.54
2021-05-31,17.41
2021-06-30,16.92
2021-07-31,15.3
2021-08-31,14.7
2021-09-30,16.13
2021-10-31,14.86
2021-11-30,14.81
2021-12-31,16.63
2022-01-31,17.55
2022-02-28,15.62
2022-03-31,15.56
2022-04-30,12.91
2022-05-31,14.0
2022-06-30,15.64
2022-07-31,17.0
2022-08-31,17.12
2022-09-30,15.18
2022-10-31,18.46
2022-11-30,22.49
2022-12-31,19.23
2023-01-31,20.35
2023-02-28,20.4
2023-03-31,19.37
2023-04-30,16.53
2023-05-31,15.21
2023-06-30,14.96
2023-07-31,15.93
2023-08-31,14.47
2023-09-30,14.55
2023-10-31,14.5
2023-11-30,14.72
2023-12-31,14.07
2024-01-31,11.82
2024-02-29,11.76
2024-03-31,11.77
2024-04-30,11.81
2024-05-31,12.41
2024-06-30,10.75
2024-07-31,11.66
2024-08-31,11.21
2024-09-30,12.99
2024-10-31,13.48
2024-11-30,13.88
2024-12-31,14.17
2025-01-31,13.04
2025-02-28,12.33
2025-03-31,12.66
2025-04-30,13.73
2025-05-31,14.55
2025-06-30,13.67
2025-07-31,14.13
2025-08-31,14.34
2025-09-30,13.2
2025-10-31,12.69
2025-11-30,12.52
2025-12-31,11.73
2026-01-31,12.39
2026-02-28,12.24
2026-03-31,11.23
2026-04-30,11.6
2026-05-31,11.53
