date,close_monthly
2023-08-31,80.11
2023-09-30,86.97
2023-10-31,77.17
2023-11-30,70.4
2023-12-31,63.14
2024-01-31,49.65
2024-02-29,64.42
2024-03-31,59.17
2024-04-30,54.57
2024-05-31,52.6
2024-06-30,51.65
2024-07-31,43.95
2024-08-31,37.52
2024-09-30,47.77
2024-10-31,43.77
2024-11-30,40.87
2024-12-31,36.74
2025-01-31,34.6
2025-02-28,35.9
2025-03-31,40.25
2025-04-30,42.49
2025-05-31,53.4
2025-06-30,54.22
2025-07-31,56.45
2025-08-31,57.15
2025-09-30,52.74
2025-10-31,55.6
2025-11-30,48.94
2025-12-31,48.47
2026-01-31,52.14
2026-02-28,56.27
2026-03-31,58.53
2026-04-30,49.99
2026-05-31,51.01
