date,close_monthly
2023-06-30,40.64
2023-07-31,44.44
2023-08-31,43.55
2023-09-30,42.38
2023-10-31,40.8
2023-11-30,41.5
2023-12-31,44.85
2024-01-31,29.5
2024-02-29,29.74
2024-03-31,30.66
2024-04-30,28.88
2024-05-31,29.38
2024-06-30,25.79
2024-07-31,25.93
2024-08-31,26.63
2024-09-30,28.54
2024-10-31,28.47
2024-11-30,28.56
2024-12-31,29.65
2025-01-31,27.47
2025-02-28,30.07
2025-03-31,29.26
2025-04-30,28.7
2025-05-31,29.59
2025-06-30,30.37
2025-07-31,32.01
2025-08-31,30.83
2025-09-30,30.81
2025-10-31,31.63
2025-11-30,32.75
2025-12-31,32.64
2026-01-31,42.7
2026-02-28,42.89
2026-03-31,34.88
2026-04-30,37.93
2026-05-31,41.78
