date,close_monthly
2011-08-31,24.15
2011-09-30,18.28
2011-10-31,18.4
2011-11-30,15.39
2011-12-31,13.25
2012-01-31,11.62
2012-02-29,14.57
2012-03-31,11.7
2012-04-30,11.99
2012-05-31,14.11
2012-06-30,14.65
2012-07-31,11.35
2012-08-31,11.47
2012-09-30,11.03
2012-10-31,10.64
2012-11-30,8.96
2012-12-31,10.4
2013-01-31,14.17
2013-02-28,15.7
2013-03-31,18.35
2013-04-30,19.19
2013-05-31,26.5
2013-06-30,22.07
2013-07-31,22.92
2013-08-31,23.64
2013-09-30,22.5
2013-10-31,26.67
2013-11-30,30.36
2013-12-31,27.04
2014-01-31,28.63
2014-02-28,34.52
2014-03-31,28.33
2014-04-30,32.15
2014-05-31,36.92
2014-06-30,41.01
2014-07-31,40.4
2014-08-31,41.36
2014-09-30,53.1
2014-10-31,67.77
2014-11-30,65.25
2015-01-31,61.93
2015-02-28,73.61
2015-03-31,94.19
2015-04-30,123.74
2015-05-31,225.73
2015-06-30,149.24
2015-07-31,90.59
2015-08-31,72.16
2015-09-30,94.28
2015-10-31,140.33
2015-11-30,137.17
2015-12-31,151.99
2016-01-31,85.59
2016-02-29,74.57
2016-03-31,106.02
2016-04-30,105.15
2016-05-31,109.1
2016-06-30,124.92
2016-07-31,117.04
2016-08-31,124.47
2016-09-30,135.07
2016-10-31,133.29
2016-11-30,126.17
2016-12-31,112.03
2017-01-31,104.45
2017-02-28,105.2
2017-03-31,99.51
2017-04-30,82.01
2017-07-31,71.67
2017-08-31,78.75
2017-09-30,90.65
2017-10-31,73.07
2017-11-30,64.93
2017-12-31,62.92
2018-01-31,49.93
2018-02-28,53.22
2018-03-31,60.12
2018-04-30,62.05
2018-05-31,50.76
2018-06-30,44.9
2018-07-31,43.61
2018-08-31,48.76
2018-09-30,47.47
2018-10-31,40.74
2018-11-30,45.74
2018-12-31,53.96
2019-01-31,54.4
2019-02-28,69.3
2019-03-31,66.09
2019-04-30,58.46
2019-05-31,53.76
2019-06-30,51.68
2019-07-31,49.65
2019-08-31,48.75
2019-09-30,52.83
2019-10-31,46.86
2019-11-30,44.13
2019-12-31,45.52
2020-01-31,51.34
2020-02-29,50.34
2020-03-31,49.55
2020-04-30,45.77
2020-05-31,43.58
2020-06-30,47.61
2020-07-31,53.68
2020-08-31,54.87
2020-09-30,59.15
2020-10-31,56.71
2020-11-30,55.32
2020-12-31,47.96
2021-01-31,35.07
2021-02-28,37.16
2021-03-31,34.28
2021-04-30,33.43
2021-05-31,35.82
2021-06-30,39.75
2021-07-31,56.31
2021-08-31,47.96
2021-09-30,51.64
2021-10-31,42.24
2021-11-30,49.85
2021-12-31,44.38
2022-01-31,42.34
2022-02-28,47.51
2022-03-31,42.29
2022-04-30,34.08
2022-05-31,36.47
2022-06-30,38.41
2022-07-31,40.89
2022-08-31,42.09
2022-09-30,34.92
2022-10-31,38.85
2022-11-30,38.11
2022-12-31,36.66
2023-01-31,38.7
2023-02-28,41.64
2023-03-31,51.59
2023-04-30,50.79
2023-05-31,50.1
2023-06-30,55.92
2023-07-31,46.27
2023-08-31,43.63
2023-09-30,46.61
2023-10-31,48.35
2023-11-30,49.15
2023-12-31,45.92
2024-01-31,32.49
2024-02-29,35.97
2024-03-31,45.62
2024-04-30,36.56
2024-05-31,35.92
2024-06-30,31.09
2024-07-31,36.71
2024-08-31,32.88
2024-09-30,42.68
2024-10-31,46.46
2024-11-30,45.47
2024-12-31,53.53
2025-01-31,46.76
2025-02-28,50.49
2025-03-31,52.98
2025-04-30,47.41
2025-05-31,48.95
2025-06-30,57.11
2025-07-31,58.6
2025-08-31,69.4
2025-09-30,71.89
2025-10-31,65.42
2025-11-30,64.52
2025-12-31,72.73
2026-01-31,73.93
2026-02-28,78.3
2026-03-31,65.12
2026-04-30,73.43
2026-05-31,82.08
