date,close_monthly
2017-03-31,57.48
2017-04-30,50.98
2017-05-31,42.09
2017-06-30,44.68
2017-07-31,37.94
2017-08-31,43.44
2017-09-30,41.77
2017-10-31,53.71
2017-11-30,47.89
2017-12-31,43.38
2018-01-31,37.16
2018-02-28,33.65
2018-03-31,36.02
2018-05-31,30.41
2018-06-30,26.62
2018-07-31,25.11
2018-08-31,21.8
2018-09-30,21.78
2018-10-31,19.25
2018-11-30,19.83
2018-12-31,18.2
2019-01-31,17.31
2019-02-28,21.27
2019-03-31,22.73
2019-04-30,20.95
2019-05-31,19.94
2019-06-30,20.49
2019-07-31,20.51
2019-08-31,19.47
2019-09-30,19.85
2019-10-31,20.55
2019-11-30,19.51
2019-12-31,20.96
2020-01-31,20.8
2020-02-29,19.17
2020-03-31,23.07
2020-04-30,20.91
2020-05-31,20.4
2020-06-30,20.51
2020-07-31,23.13
2020-08-31,24.74
2020-09-30,22.05
2020-10-31,22.02
2020-11-30,22.87
2020-12-31,19.49
2021-01-31,16.91
2021-02-28,17.54
2021-03-31,18.39
2021-04-30,18.94
2021-05-31,17.86
2021-06-30,18.24
2021-07-31,17.08
2021-08-31,17.12
2021-09-30,16.92
2021-10-31,16.07
2021-11-30,16.84
2021-12-31,17.82
2022-01-31,17.61
2022-02-28,21.43
2022-03-31,21.8
2022-04-30,15.89
2022-05-31,18.96
2022-06-30,18.01
2022-07-31,27.19
2022-08-31,24.84
2022-09-30,26.7
2022-10-31,24.6
2022-11-30,25.58
2022-12-31,24.91
2023-01-31,26.51
2023-02-28,23.53
2023-03-31,21.81
2023-04-30,22.43
2023-05-31,20.93
2023-06-30,20.46
2023-07-31,22.51
2023-08-31,20.89
2023-09-30,20.64
2023-10-31,21.19
2023-11-30,20.76
2023-12-31,19.78
2024-01-31,16.11
2024-02-29,15.45
2024-03-31,19.12
2024-04-30,14.92
2024-05-31,14.66
2024-06-30,11.58
2024-07-31,11.77
2024-08-31,10.45
2024-09-30,12.01
2024-10-31,13.66
2024-11-30,31.96
2024-12-31,24.37
2025-01-31,24.58
2025-02-28,25.11
2025-03-31,25.79
2025-04-30,33.58
2025-05-31,45.5
2025-06-30,41.85
2025-07-31,45.57
2025-08-31,52.59
2025-09-30,46.47
2025-10-31,46.82
2025-11-30,41.24
2025-12-31,39.11
2026-01-31,39.91
2026-02-28,39.77
2026-03-31,33.14
2026-04-30,35.04
2026-05-31,34.85
