date,close_monthly
1996-07-31,7.81
1996-08-31,7.43
1996-09-30,7.9
1996-10-31,10.67
1996-11-30,14.17
1996-12-31,10.48
1997-01-31,10.45
1997-02-28,10.45
1997-03-31,13.4
1997-04-30,11.79
1997-05-31,11.77
1997-06-30,13.5
1997-07-31,11.51
1997-08-31,8.95
1997-09-30,8.67
1997-10-31,9.04
1997-11-30,8.73
1997-12-31,8.62
1998-01-31,9.32
1998-02-28,9.22
1998-03-31,9.18
1998-04-30,11.33
1998-05-31,12.39
1998-06-30,10.47
1998-07-31,9.59
1998-08-31,7.76
1998-09-30,9.66
1998-10-31,10.48
1998-11-30,9.3
1998-12-31,8.57
1999-01-31,7.59
1999-02-28,6.85
1999-03-31,8.86
1999-04-30,7.82
1999-05-31,7.67
1999-06-30,9.24
1999-07-31,9.83
1999-08-31,11.13
1999-09-30,10.8
1999-10-31,9.9
1999-11-30,9.47
1999-12-31,8.51
2000-01-31,8.02
2000-02-29,9.43
2000-03-31,11.11
2000-04-30,10.99
2000-05-31,11.29
2000-06-30,13.85
2000-07-31,14.86
2000-08-31,14.62
2000-09-30,14.39
2000-10-31,15.03
2000-11-30,15.85
2000-12-31,12.07
2001-01-31,12.14
2001-02-28,9.01
2001-03-31,9.78
2001-04-30,9.9
2001-05-31,9.9
2001-06-30,12.03
2001-07-31,13.86
2001-08-31,13.41
2001-09-30,11.22
2001-10-31,9.82
2001-11-30,10.94
2001-12-31,10.43
2002-01-31,8.26
2002-02-28,9.02
2002-03-31,9.89
2002-04-30,11.07
2002-06-30,13.44
2002-07-31,11.79
2002-08-31,11.77
2002-09-30,10.84
2002-10-31,10.34
2002-11-30,8.64
2002-12-31,8.32
2003-01-31,9.18
2003-02-28,9.68
2003-03-31,8.97
2003-04-30,8.3
2003-05-31,8.68
2003-06-30,8.81
2003-07-31,8.32
2003-08-31,8.01
2003-09-30,7.9
2003-10-31,6.86
2003-11-30,6.14
2003-12-31,5.52
2004-01-31,6.06
2004-02-29,6.84
2004-03-31,7.23
2004-04-30,6.31
2004-05-31,6.16
2004-06-30,5.04
2004-07-31,4.37
2004-08-31,4.07
2004-09-30,4.16
2004-10-31,4.5
2004-11-30,5.68
2004-12-31,5.72
2005-01-31,5.3
2005-02-28,6.14
2005-03-31,5.3
2005-04-30,5.47
2005-05-31,5.35
2005-06-30,5.2
2005-07-31,4.39
2005-08-31,4.68
2005-09-30,5.58
2005-10-31,5.27
2005-11-30,4.9
2005-12-31,4.9
2006-01-31,4.77
2006-02-28,4.94
2006-03-31,4.71
2006-04-30,4.51
2006-05-31,6.47
2006-06-30,6.16
2006-07-31,5.76
2006-08-31,5.78
2006-09-30,6.56
2006-10-31,6.59
2006-11-30,6.59
2006-12-31,6.73
2007-01-31,7.9
2007-02-28,9.45
2007-03-31,11.94
2007-04-30,21.84
2007-05-31,20.47
2007-06-30,11.18
2007-07-31,16.02
2007-08-31,19.84
2007-09-30,21.82
2007-10-31,20.18
2007-11-30,16.8
2007-12-31,18.59
2008-01-31,15.18
2008-02-29,16.45
2008-03-31,12.63
2008-04-30,15.38
2008-05-31,15.87
2008-06-30,13.1
2008-07-31,13.25
2008-08-31,10.26
2008-09-30,10.44
2008-10-31,7.48
2008-11-30,8.62
2008-12-31,10.16
2009-01-31,11.4
2009-02-28,11.76
2009-03-31,14.37
2009-04-30,14.57
2009-05-31,16.35
2009-06-30,16.25
2009-07-31,17.23
2009-08-31,14.29
2009-09-30,14.7
2009-10-31,16.63
2009-11-30,18.12
2009-12-31,18.27
2010-01-31,19.29
2010-02-28,22.02
2010-03-31,22.43
2010-04-30,23.24
2010-05-31,21.59
2010-06-30,21.14
2010-07-31,21.69
2010-08-31,24.48
2010-09-30,26.86
2010-10-31,29.02
2010-11-30,28.41
2010-12-31,26.26
2011-01-31,25.85
2011-02-28,27.07
2011-03-31,25.37
2011-04-30,29.6
2011-05-31,32.69
2011-06-30,35.84
2011-07-31,33.66
2011-08-31,32.54
2011-09-30,31.55
2011-10-31,32.52
2011-11-30,28.69
2011-12-31,24.74
2012-01-31,25.32
2012-02-29,27.98
2012-03-31,23.82
2012-04-30,23.98
2012-05-31,23.09
2012-06-30,21.42
2012-07-31,18.63
2012-08-31,18.73
2012-09-30,19.39
2012-10-31,18.98
2012-11-30,18.35
2012-12-31,21.36
2013-01-31,21.54
2013-02-28,22.07
2013-03-31,21.72
2013-04-30,22.3
2013-05-31,25.34
2013-06-30,21.54
2013-07-31,27.55
2013-08-31,25.72
2013-09-30,27.5
2013-10-31,27.7
2013-11-30,28.01
2013-12-31,26.94
2014-01-31,24.28
2014-02-28,29.65
2014-03-31,27.85
2014-04-30,26.36
2014-05-31,28.54
2014-06-30,29.35
2014-07-31,30.92
2014-08-31,33.28
2014-09-30,37.94
2014-10-31,47.27
2014-11-30,54.16
2015-06-30,89.84
2015-07-31,50.56
2015-08-31,41.31
2015-09-30,42.17
2015-10-31,56.52
2015-11-30,67.8
2015-12-31,67.39
2016-01-31,45.77
2016-02-29,38.57
2016-03-31,52.23
2016-04-30,53.22
2016-05-31,47.65
2016-06-30,46.86
2016-07-31,50.71
2016-08-31,56.57
2016-09-30,56.64
2016-10-31,57.96
2016-11-30,56.72
2016-12-31,56.01
2017-01-31,57.56
2017-02-28,60.72
2017-03-31,60.47
2017-04-30,59.08
2017-05-31,54.29
2017-06-30,55.45
2017-07-31,53.48
2017-08-31,53.07
2017-09-30,55.81
2017-10-31,53.22
2017-11-30,51.04
2017-12-31,50.43
2018-01-31,50.0
2018-02-28,52.21
2018-03-31,60.04
2018-04-30,64.32
2018-05-31,68.45
2018-06-30,33.83
2018-07-31,37.33
2018-08-31,34.85
2018-09-30,34.72
2018-10-31,28.28
2018-11-30,31.96
2018-12-31,32.03
2019-01-31,27.8
2019-02-28,33.0
2019-03-31,34.24
2019-04-30,34.85
2019-05-31,32.98
2019-06-30,33.27
2019-07-31,32.37
2019-08-31,33.14
2019-09-30,33.24
2019-10-31,31.34
2019-11-30,29.48
2019-12-31,31.17
2020-01-31,31.73
2020-02-29,31.81
2020-03-31,29.12
2020-04-30,29.04
2020-05-31,27.96
2020-06-30,31.93
2020-07-31,58.37
2020-08-31,48.76
2020-09-30,46.99
2020-10-31,51.75
2020-11-30,48.64
2020-12-31,49.9
2021-01-31,32.47
2021-02-28,33.52
2021-03-31,34.96
2021-04-30,38.52
2021-05-31,36.83
2021-06-30,34.19
2021-07-31,31.76
2021-08-31,30.72
2021-09-30,30.57
2021-10-31,31.99
2021-11-30,33.67
2021-12-31,37.91
2022-01-31,33.41
2022-02-28,32.79
2022-03-31,37.42
2022-04-30,28.94
2022-05-31,32.17
2022-06-30,33.32
2022-07-31,32.12
2022-08-31,32.69
2022-09-30,36.25
2022-10-31,38.84
2022-11-30,39.6
2022-12-31,36.48
2023-01-31,38.75
2023-02-28,42.28
2023-03-31,39.09
2023-04-30,39.19
2023-05-31,40.89
2023-06-30,38.44
2023-07-31,40.83
2023-08-31,38.85
2023-09-30,38.79
2023-10-31,37.52
2023-11-30,38.31
2023-12-31,35.7
2024-01-31,30.89
2024-02-29,32.2
2024-03-31,33.95
2024-04-30,35.13
2024-05-31,34.17
2024-06-30,31.58
2024-07-31,31.68
2024-08-31,30.37
2024-09-30,35.12
2024-10-31,35.19
2024-11-30,36.56
2024-12-31,34.92
2025-01-31,34.2
2025-02-28,34.79
2025-03-31,34.24
2025-04-30,33.35
2025-05-31,35.91
2025-06-30,36.41
2025-07-31,37.67
2025-08-31,39.53
2025-09-30,38.14
2025-10-31,37.6
2025-11-30,40.89
2025-12-31,43.3
2026-01-31,42.42
2026-02-28,41.64
2026-03-31,36.85
2026-04-30,36.0
2026-05-31,38.79
