date,close_monthly
2010-06-30,27.31
2010-07-31,32.26
2010-08-31,36.38
2010-09-30,43.66
2010-10-31,55.45
2010-11-30,67.61
2010-12-31,69.29
2011-01-31,60.21
2011-02-28,89.42
2011-03-31,99.88
2011-04-30,123.2
2011-05-31,111.0
2011-06-30,129.84
2011-07-31,123.32
2011-08-31,108.08
2011-09-30,83.84
2011-10-31,85.8
2011-11-30,77.24
2011-12-31,80.2
2012-01-31,83.84
2012-02-29,89.76
2012-03-31,85.12
2012-04-30,81.16
2012-05-31,78.39
2012-06-30,66.2
2012-07-31,55.58
2012-08-31,54.53
2012-09-30,59.52
2012-10-31,62.73
2012-11-30,51.39
2012-12-31,60.56
2013-01-31,63.06
2013-02-28,59.78
2013-03-31,55.45
2013-04-30,50.67
2013-05-31,53.58
2013-06-30,38.95
2013-07-31,40.82
2013-08-31,43.83
2013-09-30,45.9
2013-10-31,42.36
2013-11-30,44.43
2013-12-31,38.85
2014-01-31,34.15
2014-02-28,36.75
2014-03-31,37.11
2014-04-30,34.37
2014-05-31,39.14
2014-06-30,36.43
2014-07-31,40.19
2014-08-31,40.57
2014-09-30,47.34
2014-10-31,48.62
2014-11-30,51.78
2014-12-31,49.07
2015-01-31,53.29
2015-02-28,56.22
2015-03-31,66.16
2015-04-30,74.06
2015-05-31,82.86
2015-06-30,83.69
2015-07-31,89.69
2015-08-31,93.41
2015-09-30,93.34
2015-10-31,101.84
2015-11-30,137.16
2015-12-31,178.24
2016-01-31,94.55
2016-02-29,78.98
2016-03-31,91.44
2016-04-30,82.86
2016-05-31,77.11
2016-06-30,81.56
2016-07-31,76.88
2016-08-31,79.03
2016-09-30,84.79
2016-10-31,83.4
2016-11-30,85.48
2016-12-31,81.18
2017-01-31,86.86
2017-02-28,91.38
2017-03-31,86.01
2017-04-30,100.98
2017-05-31,87.55
2017-06-30,93.53
2017-07-31,98.97
2017-08-31,90.89
2017-09-30,94.85
2017-10-31,91.71
2017-11-30,79.63
2017-12-31,83.32
2018-01-31,89.67
2018-02-28,97.51
2018-03-31,93.51
2018-04-30,88.41
2018-05-31,86.61
2018-06-30,75.25
2018-07-31,81.32
2018-08-31,76.49
2018-09-30,75.36
2018-10-31,72.48
2018-11-30,71.86
2018-12-31,68.16
2019-01-31,73.1
2019-02-28,80.29
2019-03-31,88.62
2019-04-30,82.86
2019-05-31,75.24
2019-06-30,74.61
2019-07-31,81.11
2019-08-31,75.24
2019-09-30,74.19
2019-10-31,73.35
2019-11-30,69.04
2019-12-31,76.39
2020-01-31,73.14
2020-02-29,86.57
2020-03-31,71.14
2020-04-30,67.58
2020-05-31,68.94
2020-06-30,73.63
2020-07-31,79.51
2020-08-31,74.8
2020-09-30,72.99
2020-10-31,71.28
2020-11-30,84.31
2020-12-31,86.67
2021-01-31,94.25
2021-02-28,93.18
2021-03-31,98.53
2021-04-30,93.4
2021-05-31,106.43
2021-06-30,95.54
2021-07-31,127.31
2021-08-31,183.62
2021-09-30,161.35
2021-10-31,167.95
2021-11-30,142.66
2021-12-31,139.52
2022-01-31,139.41
2022-02-28,158.0
2022-03-31,141.14
2022-04-30,122.66
2022-05-31,126.23
2022-06-30,143.65
2022-07-31,188.88
2022-08-31,171.51
2022-09-30,151.74
2022-10-31,171.29
2022-11-30,184.07
2022-12-31,169.43
2023-01-31,181.01
2023-02-28,205.81
2023-03-31,193.14
2023-04-30,165.5
2023-05-31,143.65
2023-06-30,150.53
2023-07-31,166.09
2023-08-31,182.45
2023-09-30,169.43
2023-10-31,168.65
2023-11-30,176.89
2023-12-31,183.57
2024-01-31,177.56
2024-02-29,227.21
2024-03-31,263.38
2024-04-30,263.27
2024-05-31,264.72
2024-06-30,269.84
2024-07-31,221.87
2024-08-31,183.62
2024-09-30,249.04
2024-10-31,233.95
2024-11-30,250.16
2024-12-31,269.73
2025-01-31,287.06
2025-02-28,272.64
2025-03-31,276.33
2025-04-30,284.16
2025-05-31,295.67
2025-06-30,323.53
2025-07-31,301.98
2025-08-31,436.44
2025-09-30,451.33
2025-10-31,398.43
2025-11-30,378.12
2025-12-31,433.4
2026-01-31,445.73
2026-02-28,471.34
2026-03-31,386.93
2026-04-30,415.03
2026-05-31,405.17
