date,close_monthly
2020-09-30,9.85
2020-10-31,9.06
2020-11-30,10.74
2020-12-31,9.26
2021-01-31,8.46
2021-02-28,15.0
2021-03-31,11.04
2021-04-30,10.67
2021-05-31,11.49
2021-06-30,10.14
2021-07-31,9.76
2021-08-31,10.08
2021-09-30,9.16
2021-10-31,8.69
2021-11-30,8.81
2021-12-31,8.7
2022-01-31,7.93
2022-02-28,8.2
2022-03-31,7.98
2022-04-30,6.59
2022-05-31,7.24
2022-06-30,7.19
2022-07-31,7.72
2022-08-31,7.39
2022-09-30,6.35
2022-10-31,6.6
2022-11-30,7.1
2022-12-31,6.64
2023-01-31,7.18
2023-02-28,7.31
2023-03-31,6.96
2023-04-30,6.78
2023-05-31,6.88
2023-06-30,7.18
2023-07-31,7.83
2023-08-31,7.74
2023-09-30,7.87
2023-10-31,8.5
2023-11-30,8.57
2023-12-31,8.2
2024-01-31,6.52
2024-02-29,6.09
2024-03-31,7.09
2024-04-30,6.95
2024-05-31,6.48
2024-06-30,5.9
2024-07-31,5.72
2024-08-31,5.4
2024-09-30,6.29
2024-10-31,6.44
2024-11-30,7.02
2024-12-31,6.58
2025-01-31,6.71
2025-02-28,6.77
2025-03-31,6.99
2025-04-30,7.13
2025-05-31,8.27
2025-06-30,8.16
2025-07-31,8.26
2025-08-31,9.01
2025-09-30,9.84
2025-10-31,9.46
2025-11-30,9.05
2025-12-31,8.59
2026-01-31,9.7
2026-02-28,10.2
2026-03-31,9.12
2026-04-30,10.84
2026-05-31,11.52
