date,close_monthly
2017-07-31,18.63
2017-08-31,39.56
2017-09-30,33.15
2017-10-31,36.34
2017-11-30,29.64
2017-12-31,28.48
2018-01-31,27.67
2018-02-28,25.49
2018-03-31,26.83
2018-04-30,27.17
2018-05-31,32.54
2018-06-30,39.3
2018-07-31,32.06
2018-08-31,26.85
2018-09-30,28.0
2018-10-31,24.55
2018-11-30,24.9
2018-12-31,24.36
2019-01-31,21.96
2019-02-28,26.43
2019-03-31,26.57
2019-04-30,25.56
2019-05-31,24.23
2019-06-30,24.5
2019-07-31,25.45
2019-08-31,24.11
2019-09-30,25.21
2019-10-31,27.81
2019-11-30,24.3
2019-12-31,26.04
2020-01-31,24.8
2020-02-29,25.42
2020-03-31,23.74
2020-04-30,21.92
2020-05-31,22.95
2020-06-30,23.39
2020-07-31,24.22
2020-08-31,26.31
2020-09-30,25.36
2020-10-31,27.08
2020-11-30,26.9
2020-12-31,23.9
2021-01-31,23.45
2021-02-28,24.12
2021-03-31,24.39
2021-04-30,24.68
2021-05-31,27.78
2021-06-30,25.69
2021-07-31,22.31
2021-08-31,24.92
2021-09-30,24.45
2021-10-31,23.82
2021-11-30,25.88
2021-12-31,27.44
2022-01-31,25.31
2022-02-28,26.66
2022-03-31,24.48
2022-04-30,22.93
2022-05-31,23.93
2022-06-30,24.19
2022-07-31,23.92
2022-08-31,23.39
2022-09-30,21.77
2022-10-31,22.3
2022-11-30,23.26
2022-12-31,23.12
2023-01-31,24.34
2023-02-28,24.93
2023-03-31,26.67
2023-04-30,24.31
2023-05-31,28.01
2023-06-30,28.72
2023-07-31,29.18
2023-08-31,27.08
2023-09-30,30.96
2023-10-31,41.03
2023-11-30,38.57
2023-12-31,36.87
2024-01-31,28.26
2024-02-29,31.93
2024-03-31,32.32
2024-04-30,31.33
2024-05-31,32.59
2024-06-30,33.62
2024-07-31,34.48
2024-08-31,33.21
2024-09-30,40.26
2024-10-31,38.91
2024-11-30,50.73
2024-12-31,40.44
2025-01-31,39.21
2025-02-28,46.3
2025-03-31,43.1
2025-04-30,40.68
2025-05-31,41.63
2025-06-30,42.45
2025-07-31,44.86
2025-08-31,44.83
2025-09-30,43.87
2025-10-31,42.54
2025-11-30,44.38
2025-12-31,43.44
2026-01-31,42.6
2026-02-28,42.74
2026-03-31,36.97
2026-04-30,37.14
2026-05-31,37.67
