date,close_monthly
2017-05-31,49.58
2017-06-30,36.97
2017-07-31,32.65
2017-08-31,36.06
2017-09-30,34.08
2017-10-31,36.38
2017-11-30,31.72
2017-12-31,30.55
2018-01-31,29.42
2018-02-28,29.31
2018-03-31,31.36
2018-04-30,31.05
2018-07-31,18.76
2018-08-31,15.67
2018-09-30,16.09
2018-10-31,13.43
2018-11-30,14.12
2018-12-31,13.02
2019-01-31,12.26
2019-02-28,15.3
2019-03-31,16.14
2019-04-30,13.99
2019-05-31,8.67
2019-06-30,8.79
2019-07-31,8.43
2019-08-31,8.58
2019-09-30,8.03
2019-10-31,7.29
2019-11-30,7.33
2019-12-31,8.17
2020-01-31,7.56
2020-02-29,7.93
2020-03-31,8.18
2020-04-30,8.28
2020-05-31,7.94
2020-06-30,8.32
2020-07-31,8.62
2020-08-31,8.87
2020-09-30,9.57
2020-10-31,9.14
2020-11-30,8.46
2020-12-31,7.21
2021-01-31,6.45
2021-02-28,6.39
2021-03-31,6.71
2021-04-30,7.03
2021-05-31,7.76
2021-06-30,8.43
2021-07-31,7.44
2021-08-31,7.33
2021-09-30,7.56
2021-10-31,6.89
2021-11-30,7.21
2021-12-31,7.94
2022-01-31,7.73
2022-02-28,7.93
2022-03-31,8.35
2022-04-30,7.07
2022-05-31,7.67
2022-06-30,7.5
2022-07-31,7.53
2022-08-31,7.39
2022-09-30,7.16
2022-10-31,7.33
2022-11-30,8.21
2022-12-31,8.03
2023-01-31,8.05
2023-02-28,8.38
2023-03-31,8.5
2023-04-30,8.24
2023-05-31,7.83
2023-06-30,7.82
2023-07-31,8.08
2023-08-31,7.65
2023-09-30,7.62
2023-10-31,7.64
2023-11-30,7.86
2023-12-31,7.8
2024-01-31,7.54
2024-02-29,6.97
2024-03-31,7.18
2024-04-30,6.54
2024-05-31,5.8
2024-06-30,4.99
2024-07-31,5.2
2024-08-31,5.77
2024-09-30,6.12
2024-10-31,6.81
2024-11-30,7.29
2024-12-31,6.91
2025-01-31,5.46
2025-02-28,5.72
2025-03-31,6.3
2025-04-30,5.99
2025-05-31,6.45
2025-06-30,7.06
2025-07-31,6.92
2025-08-31,7.35
2025-09-30,7.53
2025-10-31,7.82
2025-11-30,8.02
2025-12-31,7.39
2026-01-31,7.45
2026-02-28,8.11
2026-03-31,7.65
2026-04-30,8.24
2026-05-31,8.46
