date,close_monthly
2017-11-30,38.0
2017-12-31,35.88
2018-01-31,35.75
2018-02-28,31.52
2018-03-31,40.96
2018-04-30,41.1
2018-05-31,43.83
2018-06-30,41.7
2018-07-31,33.98
2018-08-31,32.61
2018-09-30,31.47
2018-10-31,27.78
2018-11-30,28.09
2018-12-31,26.78
2019-01-31,27.65
2019-02-28,33.51
2019-03-31,37.72
2019-04-30,44.85
2019-05-31,46.49
2019-06-30,40.09
2019-07-31,37.0
2019-08-31,37.89
2019-09-30,38.8
2019-10-31,38.36
2019-11-30,32.06
2019-12-31,38.66
2020-01-31,40.99
2020-02-29,41.16
2020-03-31,42.56
2020-04-30,41.52
2020-05-31,38.62
2020-06-30,43.65
2020-07-31,50.21
2020-08-31,49.62
2020-09-30,42.9
2020-10-31,44.29
2020-11-30,42.64
2020-12-31,40.7
2021-01-31,43.35
2021-02-28,46.1
2021-03-31,49.63
2021-04-30,50.87
2021-05-31,49.57
2021-06-30,61.84
2021-07-31,66.29
2021-08-31,63.62
2021-09-30,55.81
2021-10-31,58.27
2021-11-30,61.68
2021-12-31,65.78
2022-01-31,50.92
2022-02-28,53.74
2022-03-31,51.67
2022-04-30,51.01
2022-05-31,52.2
2022-06-30,49.63
2022-07-31,51.74
2022-08-31,45.7
2022-09-30,43.56
2022-10-31,51.02
2022-11-30,65.94
2022-12-31,63.8
2023-01-31,77.33
2023-02-28,89.84
2023-03-31,80.56
2023-04-30,88.6
2023-05-31,88.23
2023-06-30,80.94
2023-07-31,69.67
2023-08-31,55.72
2023-09-30,70.83
2023-10-31,79.23
2023-11-30,77.71
2023-12-31,82.41
2024-01-31,56.27
2024-02-29,63.9
2024-03-31,70.17
2024-04-30,62.82
2024-05-31,62.43
2024-06-30,54.79
2024-07-31,44.39
2024-08-31,42.35
2024-09-30,49.71
2024-10-31,42.94
2024-11-30,52.25
2024-12-31,47.57
2025-01-31,44.16
2025-02-28,56.6
2025-03-31,71.1
2025-04-30,111.05
2025-05-31,138.43
2025-06-30,139.74
2025-07-31,216.25
2025-08-31,185.1
2025-09-30,165.7
2025-10-31,155.97
2025-11-30,141.3
2025-12-31,93.54
2026-01-31,93.82
2026-02-28,92.43
2026-03-31,90.42
2026-04-30,115.57
2026-05-31,119.39
