date,close_monthly
2016-12-31,64.57
2017-01-31,54.19
2017-02-28,57.72
2017-03-31,57.09
2017-04-30,48.3
2017-05-31,41.92
2017-06-30,43.42
2017-07-31,48.61
2017-08-31,51.96
2017-09-30,54.3
2017-10-31,60.63
2017-11-30,55.33
2017-12-31,64.18
2018-01-31,70.45
2018-02-28,67.88
2018-03-31,91.33
2018-04-30,88.06
2018-05-31,93.17
2018-06-30,89.9
2018-07-31,88.05
2018-08-31,93.53
2018-09-30,80.69
2018-10-31,79.14
2018-11-30,80.01
2018-12-31,79.19
2019-01-31,82.94
2019-02-28,106.45
2019-03-31,141.3
2019-04-30,145.21
2019-05-31,126.16
2019-06-30,135.99
2019-07-31,141.03
2019-08-31,141.91
2019-09-30,152.99
2019-10-31,137.16
2019-11-30,127.9
2019-12-31,140.91
2020-01-31,152.93
2020-02-29,133.73
2020-03-31,113.95
2020-04-30,136.25
2020-05-31,149.47
2020-06-30,186.25
2020-07-31,213.15
2020-08-31,226.65
2020-09-30,188.43
2020-10-31,125.42
2020-11-30,140.09
2020-12-31,119.99
2021-01-31,106.69
2021-02-28,106.87
2021-03-31,106.46
2021-04-30,97.88
2021-05-31,102.38
2021-06-30,95.46
2021-07-31,71.51
2021-08-31,58.29
2021-09-30,58.26
2021-10-31,56.09
2021-11-30,63.12
2021-12-31,60.77
2022-01-31,75.92
2022-02-28,59.44
2022-03-31,49.08
2022-04-30,38.11
2022-05-31,39.9
2022-06-30,44.05
2022-07-31,45.91
2022-08-31,40.7
2022-09-30,32.99
2022-10-31,35.61
2022-11-30,36.81
2022-12-31,33.69
2023-01-31,40.11
2023-02-28,43.23
2023-03-31,46.7
2023-04-30,51.64
2023-05-31,49.88
2023-06-30,51.0
2023-07-31,50.58
2023-08-31,47.85
2023-09-30,48.7
2023-10-31,45.99
2023-11-30,54.15
2023-12-31,53.17
2024-01-31,34.28
2024-02-29,34.78
2024-03-31,41.9
2024-04-30,35.52
2024-05-31,40.02
2024-06-30,34.24
2024-07-31,36.04
2024-08-31,37.75
2024-09-30,43.03
2024-10-31,53.75
2024-11-30,60.86
2024-12-31,53.25
2025-01-31,43.65
2025-02-28,54.2
2025-03-31,51.57
2025-04-30,52.9
2025-05-31,55.61
2025-06-30,61.89
2025-07-31,76.65
2025-08-31,75.68
2025-09-30,86.5
2025-10-31,105.0
2025-11-30,83.99
2025-12-31,83.78
2026-01-31,80.25
2026-02-28,85.17
2026-03-31,81.46
2026-04-30,90.12
2026-05-31,102.26
