date,close_monthly
2002-09-30,16.61
2002-10-31,14.79
2002-11-30,14.57
2002-12-31,13.81
2003-01-31,15.04
2003-02-28,14.96
2003-03-31,15.3
2003-04-30,15.9
2003-05-31,15.47
2003-06-30,15.98
2003-07-31,16.89
2003-08-31,15.76
2003-09-30,15.23
2003-10-31,15.13
2003-11-30,15.7
2003-12-31,15.57
2004-01-31,17.09
2004-02-29,20.14
2004-03-31,20.06
2004-04-30,23.05
2004-05-31,23.62
2004-06-30,22.58
2004-07-31,20.92
2004-08-31,20.65
2004-09-30,21.81
2004-10-31,20.52
2004-11-30,20.73
2004-12-31,19.92
2005-01-31,19.06
2005-02-28,18.99
2005-03-31,18.54
2005-04-30,11.2
2005-05-31,9.72
2005-06-30,8.28
2005-07-31,7.43
2005-08-31,10.32
2005-09-30,10.25
2005-10-31,11.84
2005-11-30,12.02
2005-12-31,12.18
2006-01-31,12.6
2006-02-28,12.47
2006-03-31,13.83
2006-04-30,13.83
2006-05-31,15.06
2006-06-30,16.66
2006-07-31,15.8
2006-08-31,16.57
2006-09-30,18.19
2006-10-31,20.02
2006-11-30,20.47
2006-12-31,21.64
2007-01-31,27.57
2007-02-28,31.55
2007-03-31,32.82
2007-04-30,38.96
2007-05-31,37.09
2007-06-30,35.54
2007-07-31,48.26
2007-08-31,53.26
2007-09-30,57.24
2007-10-31,58.44
2007-11-30,55.55
2007-12-31,69.82
2008-01-31,72.65
2008-02-29,77.5
2008-03-31,69.36
2008-04-30,73.69
2008-05-31,80.15
2008-06-30,72.62
2008-07-31,80.45
2008-08-31,59.4
2008-09-30,62.11
2008-10-31,51.9
2008-11-30,56.73
2008-12-31,63.45
2009-01-31,61.22
2009-02-28,63.22
2009-03-31,69.57
2009-04-30,65.41
2009-05-31,61.19
2009-06-30,65.01
2009-07-31,67.08
2009-08-31,60.7
2009-09-30,69.37
2009-10-31,83.43
2009-11-30,95.79
2009-12-31,94.13
2010-01-31,113.0
2010-02-28,114.89
2010-03-31,100.78
2010-04-30,110.26
2010-05-31,101.86
2010-06-30,80.09
2010-07-31,89.18
2010-08-31,96.0
2010-09-30,102.41
2010-10-31,99.3
2010-11-30,115.64
2010-12-31,109.82
2011-01-31,96.24
2011-02-28,97.77
2011-03-31,89.71
2011-04-30,93.89
2011-05-31,89.3
2011-06-30,82.69
2011-07-31,96.56
2011-08-31,101.7
2011-09-30,83.7
2011-10-31,87.3
2011-11-30,96.56
2011-12-31,86.83
2012-01-31,68.88
2012-02-29,76.73
2012-03-31,69.06
2012-04-30,72.07
2012-05-31,71.72
2012-06-30,87.59
2012-07-31,89.19
2012-08-31,105.07
2012-09-30,115.32
2012-10-31,127.71
2012-11-30,110.82
2012-12-31,123.27
2013-01-31,149.87
2013-02-28,153.67
2013-03-31,170.62
2013-04-30,170.2
2013-05-31,185.38
2013-06-30,157.7
2013-07-31,159.25
2013-08-31,160.73
2013-09-30,173.15
2013-10-31,170.89
2013-11-30,187.94
2013-12-31,180.69
2014-01-31,216.15
2014-02-28,189.78
2014-03-31,181.11
2014-04-30,168.28
2014-05-31,184.73
2014-06-30,205.3
2014-07-31,193.99
2014-08-31,189.34
2014-09-30,196.07
