date,close_monthly
1993-06-30,25.51
1993-07-31,18.7
1993-08-31,19.1
1993-09-30,18.72
1993-10-31,15.6
1993-11-30,18.01
1993-12-31,15.6
1994-01-31,15.98
1994-02-28,16.1
1994-03-31,14.55
1994-04-30,12.01
1994-05-31,9.12
1994-06-30,7.44
1994-07-31,5.34
1994-08-31,16.3
1994-09-30,20.28
1994-10-31,17.82
1994-11-30,18.92
1994-12-31,18.12
1995-01-31,15.36
1995-02-28,14.88
1995-03-31,17.06
1995-04-30,14.81
1995-05-31,20.23
1995-06-30,17.61
1995-07-31,17.89
1995-08-31,17.26
1995-09-30,16.14
1995-10-31,15.74
1995-11-30,15.43
1995-12-31,14.04
1996-01-31,12.15
1996-02-29,12.68
1996-03-31,12.8
1996-04-30,15.91
1996-05-31,13.73
1996-06-30,16.24
1996-07-31,14.44
1996-08-31,13.45
1996-09-30,12.81
1996-10-31,13.53
1996-11-30,13.89
1996-12-31,11.52
1997-01-31,11.64
1997-02-28,12.63
1997-03-31,15.11
1997-04-30,15.57
1997-05-31,13.7
1997-06-30,12.0
1997-07-31,12.21
1997-08-31,13.15
1997-09-30,11.36
1997-10-31,11.58
1997-11-30,11.23
1997-12-31,11.36
1998-01-31,12.8
1998-02-28,13.3
1998-03-31,12.99
1998-04-30,13.14
1998-05-31,13.8
1998-06-30,13.22
1998-07-31,13.12
1998-08-31,12.19
1998-09-30,13.8
1998-10-31,13.17
1998-11-30,13.35
1998-12-31,11.81
1999-01-31,11.36
1999-02-28,10.97
1999-03-31,12.24
1999-04-30,11.71
1999-05-31,12.32
1999-06-30,15.16
1999-07-31,16.94
1999-08-31,18.29
1999-09-30,17.77
1999-10-31,17.59
1999-11-30,16.92
1999-12-31,15.3
2000-01-31,15.86
2000-02-29,18.87
2000-03-31,20.98
2000-04-30,21.85
2000-05-31,22.1
2000-06-30,21.98
2000-07-31,22.02
2000-08-31,24.79
2000-09-30,22.81
2000-10-31,25.33
2000-11-30,26.32
2000-12-31,27.24
2001-01-31,26.26
2001-02-28,23.83
2001-03-31,26.85
2001-04-30,27.97
2001-05-31,31.09
2001-06-30,30.74
2001-07-31,25.78
2001-08-31,27.01
2001-09-30,25.35
2001-10-31,24.02
2001-11-30,25.03
2001-12-31,22.87
2002-01-31,18.4
2002-02-28,19.25
2002-03-31,22.75
2002-04-30,25.66
2002-05-31,23.49
2002-06-30,24.95
2002-07-31,24.86
2002-08-31,24.61
2002-09-30,23.25
2002-10-31,21.94
2002-11-30,21.26
2002-12-31,21.58
2003-01-31,23.19
2003-02-28,23.74
2003-03-31,25.35
2003-04-30,20.98
2003-05-31,20.75
2003-06-30,19.44
2003-07-31,18.27
2003-08-31,18.61
2003-09-30,18.3
2003-10-31,15.71
2003-11-30,15.56
2003-12-31,14.1
2004-01-31,15.73
2004-02-29,17.74
2004-03-31,17.74
2004-04-30,15.86
2004-05-31,15.92
2004-06-30,14.44
2004-07-31,14.74
2004-08-31,14.78
2004-09-30,15.56
2004-10-31,14.72
2004-11-30,16.11
2004-12-31,16.56
2005-01-31,17.0
2005-02-28,18.15
2005-03-31,16.54
2005-04-30,17.0
2005-05-31,15.31
2005-06-30,15.54
2005-07-31,15.28
2005-08-31,19.07
2005-09-30,18.26
2005-10-31,17.63
2005-11-30,17.61
2005-12-31,18.44
2006-01-31,20.04
2006-02-28,19.81
2006-03-31,20.02
2006-04-30,21.42
2006-05-31,23.2
2006-06-30,24.3
2006-07-31,21.56
2006-08-31,21.77
2006-09-30,21.71
2006-10-31,23.96
2006-11-30,26.37
2006-12-31,25.85
2007-01-31,30.03
2007-02-28,36.56
2007-03-31,37.68
2007-04-30,60.92
2007-05-31,49.24
2007-06-30,40.44
2007-07-31,52.35
2007-08-31,52.97
2007-09-30,54.46
2007-10-31,47.28
2007-11-30,50.2
2007-12-31,53.75
2008-01-31,46.22
2008-02-29,50.55
2008-03-31,39.5
2008-04-30,39.72
2008-05-31,35.68
2008-06-30,27.12
2008-07-31,30.06
2008-08-31,34.33
2008-09-30,38.21
2008-10-31,26.48
2008-11-30,26.09
2008-12-31,25.89
2009-01-31,29.97
2009-02-28,31.94
2009-03-31,39.79
2009-04-30,44.42
2009-05-31,41.44
2009-06-30,43.71
2009-07-31,48.4
2009-08-31,38.19
2009-09-30,38.88
2009-10-31,45.0
2009-11-30,50.19
2009-12-31,52.5
2010-01-31,55.31
2010-02-28,57.03
2010-03-31,60.47
2010-04-30,47.41
2010-05-31,38.49
2010-06-30,33.03
2010-07-31,41.88
2010-08-31,40.83
2010-09-30,37.53
2010-10-31,40.45
2010-11-30,44.6
2010-12-31,38.31
2011-01-31,36.88
2011-02-28,39.91
2011-03-31,40.42
2011-04-30,38.65
2011-05-31,34.91
2011-06-30,34.53
2011-07-31,33.19
2011-08-31,33.82
2011-09-30,29.31
2011-10-31,31.2
2011-11-30,33.23
2011-12-31,29.48
2012-01-31,27.28
2012-02-29,29.27
2012-03-31,26.09
2012-04-30,29.83
2012-05-31,28.92
2012-06-30,27.07
2012-07-31,24.38
2012-08-31,23.47
2012-09-30,23.25
2012-10-31,24.12
2012-11-30,21.61
2012-12-31,24.81
2013-01-31,25.76
2013-02-28,25.32
2013-03-31,25.47
2013-04-30,23.61
2013-05-31,26.2
2013-06-30,22.3
2013-07-31,22.9
2013-08-31,44.86
2013-09-30,42.11
2013-10-31,39.17
2013-11-30,39.96
2013-12-31,37.88
2014-01-31,36.0
2014-02-28,36.3
2014-03-31,38.34
2014-04-30,36.0
2014-05-31,35.73
2014-06-30,34.0
2014-07-31,36.22
2014-08-31,37.62
2014-09-30,44.06
2014-10-31,47.86
2014-11-30,65.66
2014-12-31,63.02
2015-01-31,66.36
2015-02-28,65.78
2015-03-31,70.86
2015-04-30,82.46
2015-05-31,100.68
2015-06-30,80.63
2015-07-31,67.48
2015-08-31,83.34
2015-09-30,120.4
2015-10-31,179.54
2015-11-30,151.6
2015-12-31,179.97
2016-01-31,110.37
2016-02-29,139.37
2016-03-31,150.23
2016-04-30,137.87
2016-05-31,128.07
2016-06-30,119.02
2016-07-31,112.6
2016-08-31,108.47
2016-09-30,99.15
2016-10-31,102.68
2016-11-30,100.42
2016-12-31,91.73
2017-01-31,85.42
2017-02-28,93.87
2017-03-31,86.3
2017-04-30,77.69
2017-05-31,63.2
2017-06-30,71.18
2017-07-31,67.31
2017-08-31,71.7
2017-09-30,67.15
2017-10-31,71.66
2017-11-30,61.81
2017-12-31,58.43
