date,close_monthly
2015-05-31,57.55
2015-06-30,114.44
2015-07-31,103.2
2016-01-31,107.1
2016-02-29,85.32
2016-03-31,90.5
2016-04-30,86.26
2016-05-31,96.15
2016-06-30,135.65
2016-07-31,125.8
2016-08-31,134.11
2016-09-30,136.25
2016-11-30,128.25
2016-12-31,101.98
2017-01-31,90.04
2017-02-28,88.4
2017-03-31,91.88
2017-04-30,78.05
2017-05-31,75.55
2017-06-30,74.64
2017-07-31,64.46
2017-08-31,69.53
2017-09-30,86.51
2017-10-31,81.64
2017-11-30,84.6
2017-12-31,90.38
2018-01-31,71.51
2018-02-28,65.76
2018-03-31,73.78
2018-04-30,79.99
2018-05-31,70.23
2018-06-30,68.06
2018-07-31,82.3
2018-08-31,73.42
2018-09-30,83.45
2018-10-31,64.2
2018-11-30,69.44
2018-12-31,66.61
2019-01-31,71.55
2019-02-28,90.58
2019-03-31,89.08
2019-04-30,80.83
2019-05-31,84.83
2019-06-30,82.21
2019-07-31,74.92
2019-08-31,74.41
2019-09-30,81.13
2019-10-31,80.44
2019-11-30,79.63
2019-12-31,141.35
2020-01-31,173.39
2020-02-29,160.41
2020-03-31,125.74
2020-04-30,131.53
2020-05-31,131.02
2020-06-30,158.58
2020-07-31,167.18
2020-08-31,157.52
2020-09-30,170.16
2020-10-31,156.72
2020-11-30,154.42
2020-12-31,136.89
2021-01-31,127.52
2021-02-28,119.94
2021-03-31,127.87
2021-04-30,113.44
2021-05-31,121.31
2021-06-30,173.58
2021-07-31,184.81
2021-08-31,181.41
2021-09-30,155.62
2021-10-31,134.15
2021-11-30,155.62
2021-12-31,141.4
2022-01-31,121.31
2022-02-28,127.64
2022-03-31,101.62
2022-04-30,76.75
2022-05-31,84.21
2022-06-30,105.51
2022-07-31,91.13
2022-08-31,91.71
2022-09-30,78.09
2022-10-31,100.14
2022-11-30,87.5
2022-12-31,85.31
2023-01-31,93.96
2023-02-28,88.94
2023-03-31,103.02
2023-04-30,116.93
2023-05-31,119.18
2023-06-30,141.29
2023-07-31,146.43
2023-08-31,126.92
2023-09-30,122.07
2023-10-31,138.98
2023-11-30,126.46
2023-12-31,138.75
2024-01-31,103.14
2024-02-29,117.16
2024-03-31,114.28
2024-04-30,104.67
2024-05-31,100.91
2024-06-30,91.77
2024-07-31,91.49
2024-08-31,89.64
2024-09-30,110.92
2024-10-31,113.87
2024-11-30,115.95
2024-12-31,99.35
2025-01-31,93.91
2025-02-28,102.36
2025-03-31,97.73
2025-04-30,94.15
2025-05-31,95.07
2025-06-30,99.41
2025-07-31,107.91
2025-08-31,139.08
2025-09-30,145.44
2025-10-31,141.62
2025-11-30,280.53
2025-12-31,323.61
2026-01-31,302.22
2026-02-28,314.94
2026-03-31,254.04
2026-04-30,267.14
2026-05-31,296.0
