date,close_monthly
2011-01-31,55.03
2011-02-28,56.2
2011-03-31,53.6
2011-04-30,46.18
2011-05-31,42.96
2011-06-30,44.22
2011-07-31,51.14
2011-08-31,50.03
2011-09-30,46.39
2011-10-31,47.96
2011-11-30,51.95
2011-12-31,61.95
2012-01-31,53.67
2012-02-29,67.94
2012-03-31,53.14
2012-04-30,48.94
2012-05-31,48.05
2012-06-30,46.81
2012-07-31,43.4
2012-08-31,44.6
2012-09-30,43.2
2012-10-31,40.95
2012-11-30,30.7
2012-12-31,37.27
2013-01-31,43.93
2013-02-28,48.34
2013-03-31,45.02
2013-04-30,43.81
2013-05-31,50.2
2013-08-31,77.81
2013-09-30,75.37
2013-10-31,73.78
2013-11-30,82.87
2013-12-31,82.96
2014-01-31,108.72
2014-02-28,100.39
2014-03-31,109.23
2014-04-30,109.23
2014-07-31,135.77
2014-08-31,137.35
2014-09-30,149.55
2014-10-31,133.32
2014-11-30,178.69
2014-12-31,163.86
2015-01-31,186.46
2015-02-28,248.36
2015-03-31,318.84
2015-04-30,286.14
2015-05-31,565.21
2015-06-30,416.8
2015-07-31,335.23
2015-08-31,249.94
2015-09-30,341.73
2015-10-31,401.02
2015-11-30,404.97
2015-12-31,371.67
2016-01-31,253.31
2016-02-29,228.48
2016-03-31,281.04
2016-04-30,273.85
2016-05-31,304.83
2016-06-30,318.75
2016-09-30,269.09
2016-10-31,279.07
2016-11-30,278.02
2016-12-31,241.24
2017-01-31,234.39
2017-02-28,244.14
2017-03-31,230.33
2017-04-30,220.59
2017-05-31,222.56
2017-06-30,249.94
2017-07-31,258.69
2017-08-31,267.25
2017-09-30,279.91
2017-10-31,258.32
2017-11-30,228.91
2017-12-31,233.57
2018-01-31,232.63
2018-02-28,297.77
2018-03-31,337.23
2018-04-30,308.01
2018-05-31,251.62
2018-06-30,274.14
2018-07-31,275.07
2018-08-31,228.35
2018-09-30,231.33
2018-10-31,206.02
2018-11-30,229.84
2018-12-31,192.81
2019-01-31,220.35
2019-02-28,266.51
2019-03-31,282.7
2019-04-30,267.62
2019-05-31,230.77
2019-06-30,228.73
2019-07-31,225.56
2019-08-31,225.0
2019-09-30,238.97
2019-10-31,232.08
2019-11-30,219.78
2019-12-31,242.13
2020-01-31,280.13
2020-02-29,351.65
2020-03-31,265.42
2020-04-30,278.08
2020-05-31,262.44
2020-06-30,231.93
2020-07-31,257.91
2020-08-31,265.39
2020-09-30,244.46
2020-10-31,225.58
2020-11-30,234.92
2020-12-31,204.65
2021-01-31,177.17
2021-02-28,179.23
2021-03-31,175.68
2021-04-30,162.22
2021-05-31,179.23
2021-06-30,231.0
2021-07-31,199.98
2021-08-31,182.97
2021-09-30,170.45
2021-10-31,164.84
2021-11-30,195.86
2021-12-31,201.84
2022-01-31,213.81
2022-02-28,255.86
2022-03-31,211.56
2022-04-30,155.12
2022-05-31,163.72
2022-06-30,172.32
2022-07-31,168.39
2022-08-31,154.56
2022-09-30,134.94
2022-10-31,163.16
2022-11-30,156.24
2022-12-31,149.33
2023-01-31,158.86
2023-02-28,182.03
2023-03-31,281.65
2023-04-30,213.99
2023-05-31,224.65
2023-06-30,210.07
2023-07-31,185.4
2023-08-31,186.52
2023-09-30,203.53
2023-10-31,194.56
2023-11-30,187.64
2023-12-31,175.68
2024-01-31,130.26
2024-02-29,156.99
2024-03-31,154.0
2024-04-30,139.8
2024-05-31,125.78
2024-06-30,114.38
2024-07-31,118.86
2024-08-31,117.56
2024-09-30,164.65
2024-10-31,187.45
2024-11-30,199.98
2024-12-31,175.68
2025-01-31,192.87
2025-02-28,220.72
2025-03-31,206.89
2025-04-30,183.72
2025-05-31,177.92
2025-06-30,203.71
2025-07-31,189.88
2025-08-31,223.9
2025-09-30,203.34
2025-10-31,197.36
2025-11-30,204.65
2025-12-31,191.0
2026-01-31,202.22
2026-02-28,256.42
2026-03-31,264.45
2026-04-30,288.56
2026-05-31,356.59
