date,close_monthly
2015-06-30,39.57
2015-07-31,39.96
2015-08-31,31.7
2015-09-30,34.76
2015-10-31,41.2
2015-11-30,58.27
2015-12-31,53.0
2016-01-31,43.47
2016-02-29,38.5
2016-03-31,51.69
2016-04-30,51.36
2016-05-31,61.12
2016-06-30,64.96
2016-07-31,49.81
2016-08-31,59.67
2016-09-30,62.52
2017-01-31,46.08
2017-02-28,46.53
2017-03-31,46.21
2017-04-30,40.85
2017-05-31,44.47
2017-06-30,47.6
2017-07-31,50.6
2017-08-31,52.4
2017-09-30,75.97
2017-10-31,73.49
2017-11-30,55.78
2017-12-31,55.29
2018-01-31,55.29
2018-02-28,49.76
2018-03-31,82.72
2018-04-30,67.25
2018-05-31,55.88
2018-06-30,48.92
2018-07-31,54.97
2018-08-31,47.99
2018-09-30,46.57
2018-10-31,41.94
2018-11-30,49.09
2018-12-31,41.57
2019-01-31,39.04
2019-02-28,43.82
2019-03-31,42.72
2019-04-30,39.46
2019-05-31,39.0
2019-06-30,38.91
2019-07-31,40.52
2019-08-31,43.18
2019-09-30,45.33
2019-10-31,44.62
2019-11-30,49.7
2019-12-31,47.64
2020-01-31,47.06
2020-02-29,43.85
2020-03-31,41.85
2020-04-30,52.99
2020-05-31,42.75
2020-06-30,45.33
2020-07-31,51.75
2020-08-31,45.49
2020-09-30,41.3
2020-10-31,41.81
2020-11-30,40.07
2020-12-31,40.0
2021-01-31,30.0
2021-02-28,30.52
2021-03-31,30.58
2021-04-30,34.46
2021-05-31,47.1
2021-06-30,44.46
2021-07-31,73.69
2021-08-31,83.17
2021-09-30,63.1
2021-10-31,63.23
2021-11-30,56.78
2021-12-31,51.94
2022-01-31,45.68
2022-02-28,50.01
2022-03-31,45.88
2022-04-30,38.07
2022-05-31,42.07
2022-06-30,49.68
2022-07-31,50.39
2022-08-31,39.62
2022-09-30,33.04
2022-10-31,33.55
2022-11-30,34.33
2022-12-31,32.65
2023-01-31,34.97
2023-02-28,36.65
2023-03-31,34.33
2023-04-30,30.39
2023-05-31,29.42
2023-06-30,30.13
2023-07-31,30.71
2023-08-31,27.62
2023-09-30,27.23
2023-10-31,26.45
2023-11-30,26.65
2023-12-31,24.2
2024-01-31,18.13
2024-02-29,17.55
2024-03-31,17.74
2024-04-30,18.78
2024-05-31,18.78
2024-06-30,15.23
2024-07-31,15.68
2024-08-31,15.29
2024-09-30,21.03
2024-10-31,22.2
2024-11-30,22.58
2024-12-31,18.32
2025-01-31,17.1
2025-02-28,19.36
2025-03-31,20.39
2025-04-30,10.84
2025-05-31,12.2
2025-06-30,14.39
2025-07-31,13.68
2025-08-31,13.49
2025-09-30,13.1
2025-10-31,13.03
2025-11-30,24.58
2025-12-31,16.91
2026-01-31,18.52
2026-02-28,19.55
2026-03-31,16.65
2026-04-30,17.81
2026-05-31,20.2
