date,close_monthly
2006-10-31,50.3
2006-11-30,47.2
2006-12-31,47.35
2007-01-31,55.8
2007-02-28,56.5
2007-03-31,58.5
2007-04-30,70.21
2007-05-31,74.39
2007-06-30,64.37
2007-07-31,73.91
2007-08-31,75.6
2007-09-30,73.53
2007-10-31,63.77
2007-11-30,63.83
2007-12-31,89.09
2008-01-31,88.23
2008-02-29,86.99
2008-03-31,79.71
2008-04-30,78.41
2008-05-31,82.83
2008-06-30,67.07
2008-07-31,69.88
2008-08-31,58.66
2008-09-30,48.05
2008-10-31,34.46
2008-11-30,36.59
2008-12-31,42.26
2009-01-31,53.2
2009-02-28,57.7
2009-03-31,68.48
2009-04-30,80.9
2009-05-31,84.44
2009-06-30,80.26
2009-07-31,92.08
2009-08-31,89.63
2009-09-30,93.61
2009-10-31,102.47
2009-11-30,133.17
2009-12-31,135.4
2010-01-31,140.41
2010-02-28,143.61
2010-03-31,144.15
2010-04-30,137.33
2010-05-31,128.93
2010-06-30,135.84
2010-07-31,154.66
2010-08-31,173.39
2010-09-30,191.03
2010-10-31,186.39
2010-11-30,215.13
2010-12-31,242.68
2011-01-31,216.31
2011-02-28,206.76
2011-03-31,220.67
2011-04-30,202.76
2011-05-31,188.21
2011-06-30,187.3
2011-07-31,179.85
2011-08-31,196.4
2011-09-30,165.98
2011-10-31,159.41
2011-11-30,155.21
2011-12-31,138.14
2012-01-31,126.08
2012-02-29,133.48
2012-03-31,124.53
2012-04-30,110.11
2012-05-31,106.99
2012-06-30,76.63
2012-07-31,73.07
2012-08-31,69.59
2012-09-30,73.07
2012-10-31,64.01
2012-11-30,52.86
2012-12-31,69.13
2013-01-31,78.09
2013-02-28,87.7
2013-03-31,83.67
2013-04-30,78.92
2013-05-31,100.46
2013-06-30,76.98
2013-07-31,84.04
2013-08-31,80.1
2013-09-30,78.99
2013-10-31,73.49
2013-11-30,75.6
2013-12-31,76.33
2014-01-31,81.75
2014-02-28,88.54
2014-03-31,77.25
2014-04-30,76.06
2014-05-31,77.8
2014-06-30,87.91
2014-07-31,87.26
2014-08-31,93.97
2014-09-30,112.98
2014-10-31,122.81
2014-11-30,133.83
2014-12-31,111.24
2015-01-31,134.48
2015-02-28,147.43
2015-03-31,183.71
2015-04-30,173.06
2015-05-31,190.78
2015-06-30,212.49
2015-07-31,163.83
2015-08-31,111.4
2015-09-30,116.64
2015-10-31,142.12
2015-11-30,160.24
2015-12-31,155.46
2016-01-31,102.75
2016-02-29,94.1
2016-03-31,117.93
2016-04-30,102.75
2016-05-31,101.92
2016-06-30,110.84
2016-07-31,97.65
2016-08-31,103.92
2016-09-30,106.13
2016-10-31,114.61
2016-11-30,105.48
2016-12-31,104.65
2017-01-31,95.16
2017-02-28,97.55
2017-03-31,95.43
2017-04-30,88.24
2017-05-31,75.7
2017-06-30,78.19
2017-07-31,82.99
2017-08-31,84.37
2017-09-30,86.67
2017-10-31,79.76
2017-11-30,72.84
2017-12-31,73.77
2018-01-31,71.55
2018-02-28,80.86
2018-03-31,71.92
2018-04-30,68.05
2018-05-31,64.45
2018-06-30,53.02
2018-07-31,54.86
2018-08-31,51.45
2018-09-30,50.16
2018-10-31,43.15
2018-11-30,45.46
2018-12-31,41.77
2019-01-31,37.07
2019-02-28,47.49
2019-03-31,56.98
2019-04-30,50.53
2019-05-31,55.69
2019-06-30,53.85
2019-07-31,60.21
2019-08-31,55.69
2019-09-30,52.93
2019-10-31,42.97
2019-11-30,39.1
2019-12-31,43.15
2020-01-31,41.03
2020-02-29,41.03
2020-03-31,37.44
2020-04-30,36.05
2020-05-31,36.7
2020-06-30,35.87
2020-07-31,41.12
2020-08-31,41.31
2020-09-30,37.71
2020-10-31,36.51
2020-11-30,40.48
2020-12-31,43.15
2021-01-31,37.71
2021-02-28,40.2
2021-03-31,42.05
2021-04-30,41.12
2021-05-31,44.81
2021-06-30,44.72
2021-07-31,43.71
2021-08-31,54.95
2021-09-30,48.13
2021-10-31,70.35
2021-11-30,85.94
2021-12-31,72.66
2022-01-31,57.91
2022-02-28,62.15
2022-03-31,57.72
2022-04-30,44.17
2022-05-31,48.68
2022-06-30,65.28
2022-07-31,75.89
2022-08-31,66.48
2022-09-30,54.49
2022-10-31,59.47
2022-11-30,57.35
2022-12-31,56.71
2023-01-31,66.57
2023-02-28,66.94
2023-03-31,66.85
2023-04-30,57.44
2023-05-31,55.78
2023-06-30,61.51
2023-07-31,63.84
2023-08-31,65.88
2023-09-30,65.6
2023-10-31,63.56
2023-11-30,63.56
2023-12-31,61.05
2024-01-31,48.6
2024-02-29,53.61
2024-03-31,63.37
2024-04-30,83.16
2024-05-31,75.17
2024-06-30,69.6
2024-07-31,65.74
2024-08-31,62.54
2024-09-30,76.95
2024-10-31,74.03
2024-11-30,77.23
2024-12-31,77.79
2025-01-31,82.13
2025-02-28,81.66
2025-03-31,85.33
2025-04-30,73.46
2025-05-31,73.37
2025-06-30,84.79
2025-07-31,82.32
2025-08-31,80.79
2025-09-30,86.17
2025-10-31,82.81
2025-11-30,82.52
2025-12-31,78.21
2026-01-31,79.45
2026-02-28,80.22
2026-03-31,67.65
2026-04-30,64.96
2026-05-31,64.87
