date,close_monthly
1993-10-31,15.85
1993-11-30,19.06
1993-12-31,17.77
1994-01-31,16.35
1994-02-28,15.87
1994-03-31,16.54
1994-04-30,12.98
1994-05-31,10.26
1994-06-30,8.3
1994-07-31,5.89
1994-08-31,16.28
1994-09-30,16.6
1994-10-31,12.81
1994-11-30,13.22
1994-12-31,12.07
1995-01-31,10.44
1995-02-28,10.02
1995-03-31,12.3
1995-04-30,10.49
1995-05-31,13.25
1995-06-30,11.74
1995-07-31,13.11
1995-08-31,13.8
1995-09-30,13.34
1995-10-31,13.23
1995-11-30,12.73
1995-12-31,11.42
1996-01-31,10.62
1996-02-29,11.28
1996-03-31,10.78
1996-04-30,15.56
1996-05-31,14.25
1996-06-30,20.81
1996-07-31,23.89
1996-08-31,19.38
1996-09-30,18.58
1996-10-31,18.62
1996-11-30,21.94
1996-12-31,17.61
1997-01-31,18.55
1997-02-28,18.82
1997-03-31,21.75
1997-04-30,23.6
1997-05-31,22.1
1997-06-30,25.72
1997-07-31,21.75
1997-08-31,21.6
1997-09-30,18.12
1997-10-31,20.23
1997-11-30,19.07
1997-12-31,17.89
1998-01-31,18.2
1998-02-28,18.12
1998-03-31,20.32
1998-04-30,20.45
1998-05-31,21.53
1998-06-30,19.45
1998-07-31,19.45
1998-08-31,15.98
1998-09-30,17.01
1998-10-31,16.38
1998-11-30,17.42
1998-12-31,16.17
1999-01-31,14.42
1999-02-28,13.76
1999-03-31,14.77
1999-04-30,15.07
1999-05-31,15.6
1999-06-30,18.14
1999-07-31,17.97
1999-08-31,17.71
1999-09-30,17.33
1999-10-31,16.72
1999-11-30,17.16
1999-12-31,15.01
2000-01-31,15.11
2000-02-29,16.68
2000-03-31,17.08
2000-04-30,18.81
2000-05-31,19.34
2000-06-30,19.57
2000-07-31,20.84
2000-08-31,20.02
2000-09-30,17.84
2000-10-31,19.75
2000-11-30,19.99
2000-12-31,21.66
2001-01-31,21.43
2001-02-28,19.96
2001-03-31,20.86
2001-04-30,20.71
2001-05-31,22.71
2001-06-30,22.9
2001-07-31,21.86
2001-08-31,22.75
2001-09-30,19.99
2001-10-31,18.99
2001-11-30,19.45
2001-12-31,17.35
2002-01-31,17.65
2002-02-28,17.84
2002-03-31,18.69
2002-04-30,19.56
2002-05-31,17.18
2002-06-30,19.37
2002-07-31,19.26
2002-08-31,18.88
2002-09-30,17.63
2002-10-31,16.67
2002-11-30,15.24
2002-12-31,13.82
2003-01-31,15.39
2003-02-28,15.33
2003-03-31,14.46
2003-04-30,13.73
2003-05-31,13.67
2003-06-30,13.05
2003-07-31,12.74
2003-08-31,12.22
2003-09-30,12.48
2003-10-31,11.64
2003-11-30,11.02
2003-12-31,10.51
2004-01-31,11.32
2004-02-29,12.24
2004-03-31,12.67
2004-04-30,11.45
2004-05-31,11.02
2004-06-30,11.24
2004-07-31,9.43
2004-08-31,9.16
2004-09-30,9.11
2004-10-31,7.61
2004-11-30,8.06
2004-12-31,7.44
2005-01-31,7.93
2005-02-28,8.64
2005-03-31,7.33
2005-04-30,6.39
2005-05-31,6.37
2005-06-30,6.71
2005-07-31,6.39
2005-08-31,6.93
2005-09-30,6.69
2005-10-31,6.33
2005-11-30,6.43
2005-12-31,6.5
2006-01-31,7.16
2006-02-28,8.15
2006-03-31,7.83
2006-04-30,9.06
2006-05-31,11.09
2006-06-30,12.88
2006-07-31,13.16
2006-08-31,14.7
2006-09-30,14.0
2006-10-31,12.25
2006-11-30,14.45
2006-12-31,12.9
2007-01-31,15.72
2007-02-28,18.9
2007-03-31,23.07
2007-04-30,30.11
2007-05-31,34.14
2007-06-30,31.3
2007-07-31,45.47
2007-08-31,53.72
2007-09-30,48.25
2007-10-31,45.04
2007-11-30,38.45
2007-12-31,39.8
2008-01-31,40.37
2008-02-29,37.61
2008-03-31,34.59
2008-04-30,27.41
2008-05-31,24.45
2008-06-30,18.51
2008-07-31,20.7
2008-08-31,16.17
2008-09-30,13.94
2008-10-31,10.08
2008-11-30,12.56
2008-12-31,13.86
2009-01-31,15.3
2009-02-28,16.65
2009-03-31,23.04
2009-04-30,24.14
2009-05-31,25.18
2009-06-30,33.32
2009-07-31,33.38
2009-08-31,27.16
2009-09-30,27.89
2009-10-31,31.52
2009-11-30,39.1
2009-12-31,37.18
2010-01-31,31.21
2010-02-28,33.27
2010-03-31,37.38
2010-04-30,29.01
2010-05-31,24.14
2010-06-30,22.48
2010-07-31,28.89
2010-08-31,29.99
2010-09-30,30.05
2010-10-31,32.47
2010-11-30,33.28
2010-12-31,32.85
2011-01-31,31.98
2011-02-28,31.75
2011-03-31,34.63
2011-04-30,38.68
2011-05-31,40.38
2011-06-30,41.04
2011-07-31,40.79
2011-08-31,41.72
2011-09-30,27.92
2011-10-31,30.09
2011-11-30,27.65
2011-12-31,28.44
2012-01-31,28.78
2012-02-29,33.13
2012-03-31,29.98
2012-04-30,34.48
2012-05-31,34.37
2012-06-30,32.19
2012-07-31,29.75
2012-08-31,28.92
2012-09-30,29.95
2012-10-31,42.34
2012-11-30,44.53
2012-12-31,72.92
2013-01-31,64.87
