date,close_monthly
2010-12-31,34.66
2011-01-31,31.53
2011-02-28,32.24
2011-03-31,32.5
2011-04-30,29.39
2011-05-31,24.86
2011-06-30,26.33
2011-07-31,26.67
2011-08-31,25.81
2011-09-30,23.31
2011-10-31,22.73
2011-11-30,21.64
2011-12-31,17.34
2012-01-31,16.11
2012-02-29,17.74
2012-03-31,16.57
2012-04-30,17.12
2012-05-31,16.68
2012-06-30,15.8
2012-07-31,13.63
2012-08-31,14.43
2012-09-30,14.34
2012-10-31,15.02
2012-11-30,13.8
2012-12-31,15.22
2013-01-31,15.83
2013-02-28,15.92
2013-03-31,15.34
2013-04-30,13.85
2013-05-31,15.22
2013-06-30,12.87
2013-07-31,13.14
2013-08-31,14.04
2013-09-30,14.29
2013-10-31,14.01
2013-11-30,15.43
2013-12-31,15.93
2014-01-31,16.51
2014-02-28,17.2
2014-03-31,18.73
2014-04-30,17.45
2014-05-31,16.6
2014-06-30,18.39
2014-07-31,19.28
2014-08-31,21.84
2014-09-30,25.98
2014-10-31,26.71
2014-11-30,28.69
2014-12-31,26.46
2015-01-31,28.82
2015-02-28,30.64
2015-03-31,37.34
2015-04-30,41.15
2015-05-31,52.39
2015-06-30,53.21
2015-07-31,31.46
2015-08-31,26.3
2015-09-30,27.9
2015-10-31,37.28
2015-11-30,36.99
2015-12-31,40.35
2016-01-31,32.24
2016-02-29,31.54
2016-03-31,39.04
2016-04-30,43.01
2016-05-31,40.57
2016-06-30,55.53
2016-07-31,49.87
2016-08-31,49.66
2016-09-30,44.53
2016-10-31,46.19
2016-11-30,45.98
2016-12-31,42.51
2017-01-31,40.73
2017-02-28,41.6
2017-03-31,39.45
2017-04-30,34.73
2017-05-31,30.2
2017-06-30,31.85
2017-07-31,31.72
2017-08-31,31.93
2017-09-30,34.08
2017-10-31,31.42
2017-11-30,28.77
2017-12-31,28.39
2018-01-31,27.89
2018-02-28,23.97
2018-03-31,24.47
2018-04-30,23.42
2018-05-31,23.28
2018-06-30,20.79
2018-07-31,21.43
2018-08-31,20.36
2018-09-30,20.75
2018-10-31,18.48
2018-11-30,20.4
2018-12-31,18.9
2019-01-31,19.42
2019-02-28,22.51
2019-03-31,25.51
2019-04-30,23.58
2019-05-31,22.86
2019-06-30,22.64
2019-07-31,23.03
2019-08-31,21.27
2019-09-30,21.05
2019-10-31,21.75
2019-11-30,21.18
2019-12-31,22.15
2020-01-31,22.77
2020-02-29,23.91
2020-03-31,24.22
2020-04-30,25.68
2020-05-31,23.65
2020-06-30,24.34
2020-07-31,27.29
2020-08-31,29.23
2020-09-30,26.05
2020-10-31,28.35
2020-11-30,27.34
2020-12-31,24.48
2021-01-31,23.7
2021-02-28,23.56
2021-03-31,26.14
2021-04-30,25.45
2021-05-31,24.91
2021-06-30,24.82
2021-07-31,41.91
2021-08-31,44.23
2021-09-30,37.76
2021-10-31,42.63
2021-11-30,48.91
2021-12-31,41.57
2022-01-31,37.18
2022-02-28,37.9
2022-03-31,33.99
2022-04-30,29.4
2022-05-31,34.19
2022-06-30,35.91
2022-07-31,44.12
2022-08-31,36.42
2022-09-30,31.71
2022-10-31,32.21
2022-11-30,33.07
2022-12-31,30.64
2023-01-31,34.59
2023-02-28,35.45
2023-03-31,37.48
2023-04-30,40.42
2023-05-31,41.06
2023-06-30,43.18
2023-07-31,42.97
2023-08-31,39.84
2023-09-30,40.06
2023-10-31,40.53
2023-11-30,42.33
2023-12-31,42.75
2024-01-31,43.71
2024-02-29,47.04
2024-03-31,54.61
2024-04-30,52.28
2024-05-31,52.91
2024-06-30,54.83
2024-07-31,52.74
2024-08-31,46.07
2024-09-30,55.55
2024-10-31,54.25
2024-11-30,59.37
2024-12-31,55.32
2025-01-31,54.87
2025-02-28,58.75
2025-03-31,58.81
2025-04-30,54.7
2025-05-31,58.8
2025-06-30,56.15
2025-07-31,57.94
2025-08-31,66.24
2025-09-30,67.74
2025-10-31,74.14
2025-11-30,67.8
2025-12-31,71.95
2026-01-31,76.21
2026-02-28,88.55
2026-03-31,76.16
2026-04-30,76.68
2026-05-31,79.79
