date,close_monthly
2007-08-31,29.08
2007-09-30,24.2
2007-10-31,18.65
2007-11-30,15.96
2007-12-31,21.26
2008-01-31,15.86
2008-02-29,16.55
2008-03-31,12.63
2008-04-30,10.23
2008-05-31,9.51
2008-06-30,8.89
2008-07-31,9.64
2008-08-31,8.5
2008-09-30,4.73
2008-10-31,2.84
2008-11-30,4.58
2008-12-31,4.81
2009-01-31,5.43
2009-02-28,5.09
2009-03-31,7.1
2009-04-30,6.09
2009-05-31,7.56
2009-06-30,8.8
2009-07-31,8.35
2009-08-31,6.64
2009-09-30,7.27
2009-10-31,7.04
2009-11-30,8.23
2009-12-31,10.42
2010-01-31,8.44
2010-02-28,9.23
2010-03-31,9.4
2010-04-30,8.45
2010-05-31,8.32
2010-06-30,7.41
2010-07-31,8.11
2010-08-31,8.42
2010-09-30,9.52
2010-10-31,8.57
2010-11-30,7.05
2010-12-31,7.72
2011-01-31,7.29
2011-02-28,8.23
2011-03-31,9.09
2011-04-30,8.86
2011-05-31,7.75
2011-06-30,9.47
2011-07-31,9.72
2011-08-31,10.72
2011-09-30,11.37
2011-10-31,11.27
2011-12-31,8.14
2012-10-31,7.88
2012-11-30,7.26
2012-12-31,11.08
2013-01-31,11.21
2013-02-28,11.38
2013-03-31,12.01
2013-04-30,10.04
2013-05-31,11.49
2013-06-30,8.22
2013-07-31,9.02
2013-08-31,8.51
2013-09-30,9.12
2013-10-31,8.4
2013-11-30,8.38
2013-12-31,7.45
2014-01-31,7.28
2014-02-28,7.76
2014-03-31,7.17
2014-04-30,7.44
2014-05-31,7.38
2014-06-30,8.26
2014-07-31,8.92
2014-08-31,9.66
2014-09-30,11.04
2014-10-31,11.37
2014-11-30,13.27
2014-12-31,11.65
2015-01-31,12.35
2015-02-28,12.93
2015-03-31,17.31
2015-04-30,21.29
2015-05-31,23.2
2015-06-30,19.12
2015-07-31,13.55
2015-08-31,10.31
2015-09-30,10.27
2015-10-31,13.32
2015-11-30,12.47
2015-12-31,15.3
2016-01-31,13.0
2016-02-29,14.54
2016-03-31,20.54
2016-04-30,19.75
2016-05-31,19.05
2016-06-30,18.75
2016-07-31,18.45
2016-08-31,18.45
2016-09-30,19.11
2016-10-31,20.52
2016-11-30,19.05
2016-12-31,18.39
2017-01-31,18.99
2017-02-28,20.01
2017-03-31,18.93
2017-04-30,18.51
2017-05-31,17.01
2017-06-30,18.24
2017-07-31,21.12
2017-08-31,19.08
2017-09-30,18.12
2017-10-31,18.57
2017-11-30,17.46
2017-12-31,17.97
2018-01-31,17.49
2018-02-28,16.38
2018-03-31,15.72
2018-04-30,14.01
2018-05-31,11.54
2018-06-30,11.09
2018-07-31,11.6
2018-08-31,11.15
2018-09-30,10.7
2018-10-31,10.03
2018-11-30,10.03
2018-12-31,9.7
2019-01-31,10.12
2019-02-28,12.32
2019-03-31,14.07
2019-04-30,13.35
2019-05-31,12.87
2019-06-30,12.5
2019-07-31,12.2
2019-08-31,11.72
2019-09-30,12.08
2019-10-31,11.5
2019-11-30,12.72
2019-12-31,13.23
2020-01-31,12.9
2020-02-29,13.38
2020-03-31,12.62
2020-04-30,13.81
2020-05-31,13.5
2020-06-30,13.74
2020-07-31,17.73
2020-08-31,17.79
2020-09-30,16.69
2020-10-31,16.91
2020-11-30,18.33
2020-12-31,16.88
2021-01-31,24.26
2021-02-28,28.67
2021-03-31,27.97
2021-04-30,35.85
2021-05-31,39.16
2021-06-30,39.5
2021-07-31,52.37
2021-08-31,60.39
2021-09-30,43.95
2021-10-31,42.12
2021-11-30,41.39
2021-12-31,38.4
2022-01-31,30.87
2022-02-28,34.1
2022-03-31,29.86
2022-04-30,22.36
2022-05-31,34.53
2022-06-30,31.77
2022-07-31,44.2
2022-08-31,35.29
2022-09-30,30.7
2022-10-31,29.76
2022-11-30,31.1
2022-12-31,27.45
2023-01-31,33.24
2023-02-28,32.75
2023-03-31,28.92
2023-04-30,28.11
2023-05-31,27.71
2023-06-30,26.45
2023-07-31,27.44
2023-08-31,23.26
2023-09-30,20.75
2023-10-31,21.38
2023-11-30,20.75
2023-12-31,20.12
2024-01-31,17.07
2024-02-29,19.09
2024-03-31,18.5
2024-04-30,20.7
2024-05-31,18.3
2024-06-30,14.89
2024-07-31,15.48
2024-08-31,15.44
2024-09-30,19.61
2024-10-31,19.57
2024-11-30,20.47
2024-12-31,19.25
2025-01-31,19.25
2025-02-28,19.34
2025-03-31,19.88
2025-04-30,18.59
2025-05-31,19.23
2025-06-30,18.91
2025-07-31,19.09
2025-08-31,23.06
2025-09-30,26.38
2025-10-31,25.43
2025-11-30,23.24
2025-12-31,22.33
2026-01-31,23.83
2026-02-28,25.24
2026-03-31,21.28
2026-04-30,20.87
2026-05-31,21.46
