date,close_monthly
2010-08-31,31.55
2010-09-30,26.25
2010-10-31,27.59
2010-11-30,28.98
2010-12-31,27.47
2011-01-31,29.3
2011-02-28,31.58
2011-03-31,28.52
2011-04-30,22.7
2011-05-31,19.07
2011-06-30,25.49
2011-07-31,28.15
2011-08-31,21.66
2011-09-30,18.32
2011-10-31,20.32
2011-11-30,19.3
2011-12-31,11.52
2012-01-31,10.78
2012-02-29,12.94
2012-03-31,12.25
2012-04-30,11.82
2012-05-31,12.98
2012-06-30,11.19
2012-07-31,12.31
2012-08-31,9.07
2012-09-30,9.23
2012-10-31,9.07
2012-11-30,7.49
2012-12-31,8.33
2013-01-31,8.39
2013-02-28,8.61
2013-03-31,8.78
2013-04-30,8.32
2013-05-31,9.06
2013-06-30,7.19
2013-07-31,7.52
2013-08-31,8.47
2013-09-30,8.7
2013-10-31,10.16
2013-11-30,10.42
2013-12-31,9.28
2014-01-31,9.07
2014-02-28,10.05
2014-03-31,10.75
2014-04-30,14.11
2014-05-31,14.6
2014-06-30,15.03
2014-07-31,16.26
2014-08-31,16.09
2014-09-30,18.67
2014-10-31,20.72
2014-11-30,19.01
2014-12-31,16.71
2015-01-31,18.34
2015-02-28,19.4
2015-03-31,22.64
2015-04-30,22.79
2015-05-31,27.54
2015-06-30,31.54
2015-07-31,19.48
2015-08-31,18.54
2015-09-30,17.99
2015-10-31,20.56
2015-11-30,23.5
2015-12-31,26.0
2016-01-31,18.36
2016-02-29,18.26
2016-03-31,21.52
2016-04-30,23.83
2016-05-31,21.97
2016-06-30,21.79
2016-07-31,21.11
2016-08-31,22.24
2016-09-30,22.48
2016-10-31,21.93
2016-11-30,22.85
2016-12-31,23.42
2017-01-31,23.16
2017-02-28,23.29
2017-03-31,21.6
2017-04-30,20.47
2017-05-31,22.83
2017-06-30,20.92
2017-07-31,18.32
2017-08-31,18.25
2017-09-30,17.52
2017-10-31,17.74
2017-11-30,16.26
2017-12-31,15.73
2018-01-31,15.39
2018-02-28,16.19
2018-03-31,16.51
2018-04-30,16.38
2018-05-31,16.79
2018-06-30,16.29
2018-07-31,15.94
2018-11-30,12.33
2018-12-31,11.08
2019-01-31,13.93
2019-02-28,16.18
2019-03-31,15.65
2019-04-30,17.5
2019-05-31,15.89
2019-06-30,16.74
2019-07-31,14.92
2019-08-31,15.41
2019-09-30,16.01
2019-10-31,14.7
2019-11-30,14.71
2019-12-31,14.8
2020-01-31,18.59
2020-02-29,22.64
2020-03-31,16.74
2020-04-30,20.44
2020-05-31,18.72
2020-06-30,24.87
2020-07-31,30.89
2020-08-31,29.55
2020-09-30,46.9
2020-10-31,50.74
2020-11-30,43.64
2020-12-31,53.92
2021-01-31,47.28
2021-02-28,44.08
2021-03-31,38.24
2021-04-30,34.49
2021-05-31,45.3
2021-06-30,64.88
2021-07-31,81.05
2021-08-31,103.37
2021-09-30,87.62
2021-10-31,121.24
2021-11-30,115.54
2021-12-31,123.17
2022-01-31,117.81
2022-02-28,126.17
2022-03-31,104.54
2022-04-30,108.19
2022-05-31,124.36
2022-06-30,146.99
2022-07-31,144.72
2022-08-31,122.16
2022-09-30,119.31
2022-10-31,116.44
2022-11-30,108.43
2022-12-31,111.95
2023-01-31,122.84
2023-02-28,113.87
2023-03-31,106.82
2023-04-30,105.82
2023-05-31,94.32
2023-06-30,109.26
2023-07-31,87.12
2023-08-31,72.92
2023-09-30,67.02
2023-10-31,58.79
2023-11-30,52.14
2023-12-31,54.29
2024-01-31,44.62
2024-02-29,49.13
2024-03-31,45.77
2024-04-30,37.26
2024-05-31,40.99
2024-06-30,30.4
2024-07-31,29.29
2024-08-31,26.84
2024-09-30,36.78
2024-10-31,52.44
2024-11-30,47.23
2024-12-31,37.32
2025-01-31,33.82
2025-02-28,34.55
2025-03-31,31.3
2025-04-30,25.92
2025-05-31,24.81
2025-06-30,27.09
2025-07-31,30.02
2025-08-31,34.36
2025-09-30,35.67
2025-10-31,38.22
2025-11-30,32.76
2025-12-31,31.08
2026-01-31,30.7
2026-02-28,32.84
2026-03-31,29.59
2026-04-30,29.5
2026-05-31,29.91
