date,close_monthly
2015-01-31,32.01
2015-02-28,36.24
2015-03-31,44.38
2015-04-30,50.57
2015-05-31,111.49
2015-06-30,58.69
2015-07-31,65.22
2015-08-31,42.83
2015-09-30,45.48
2015-10-31,52.82
2015-11-30,66.09
2015-12-31,78.27
2016-01-31,46.59
2016-02-29,44.58
2016-03-31,51.49
2016-07-31,61.99
2016-08-31,64.18
2016-09-30,63.12
2016-10-31,72.42
2016-11-30,75.04
2016-12-31,77.49
2017-01-31,68.62
2017-02-28,67.98
2017-03-31,67.87
2017-04-30,61.6
2017-05-31,51.6
2017-06-30,54.69
2017-07-31,49.71
2017-08-31,49.5
2017-09-30,52.93
2017-10-31,53.73
2017-11-30,46.43
2017-12-31,43.67
2018-01-31,43.67
2018-02-28,40.85
2018-03-31,43.59
2018-04-30,43.96
2018-05-31,47.94
2018-06-30,42.56
2018-07-31,43.18
2018-08-31,40.18
2018-09-30,40.09
2018-10-31,34.18
2018-11-30,37.69
2018-12-31,36.47
2019-01-31,40.18
2019-02-28,52.57
2019-03-31,51.77
2019-04-30,56.47
2019-05-31,53.91
2019-06-30,53.21
2019-07-31,51.14
2019-08-31,45.89
2019-09-30,48.03
2019-10-31,51.53
2019-11-30,50.32
2019-12-31,50.38
2020-01-31,48.21
2020-02-29,57.66
2020-03-31,49.16
2020-04-30,58.55
2020-05-31,61.69
2020-06-30,65.44
2020-07-31,65.81
2020-08-31,66.45
2020-09-30,54.83
2020-10-31,51.23
2020-11-30,50.71
2020-12-31,43.91
2021-01-31,38.61
2021-02-28,40.1
2021-03-31,38.85
2021-04-30,40.59
2021-05-31,44.12
2021-06-30,43.24
2021-07-31,40.97
2021-08-31,60.62
2021-09-30,58.48
2021-10-31,54.72
2021-11-30,70.29
2021-12-31,60.31
2022-01-31,55.34
2022-02-28,55.8
2022-03-31,49.06
2022-04-30,44.95
2022-05-31,48.47
2022-06-30,55.86
2022-07-31,60.78
2022-08-31,54.9
2022-09-30,48.76
2022-10-31,60.81
2022-11-30,55.38
2022-12-31,52.04
2023-01-31,57.21
2023-02-28,72.8
2023-03-31,66.57
2023-04-30,71.58
2023-05-31,71.81
2023-06-30,86.68
2023-07-31,81.09
2023-08-31,71.51
2023-09-30,68.19
2023-10-31,61.08
2023-11-30,62.23
2023-12-31,62.3
2024-01-31,51.08
2024-02-29,58.65
2024-03-31,62.82
2024-04-30,68.39
2024-05-31,65.02
2024-06-30,57.85
2024-07-31,55.68
2024-08-31,53.68
2024-09-30,63.39
2024-10-31,60.02
2024-11-30,70.52
2024-12-31,60.94
2025-01-31,60.6
2025-02-28,64.06
2025-03-31,61.82
2025-04-30,64.13
2025-05-31,74.69
2025-06-30,76.24
2025-07-31,80.03
2025-08-31,95.0
2025-09-30,86.89
2025-10-31,88.84
2025-11-30,81.41
2025-12-31,86.54
2026-01-31,83.71
2026-02-28,86.82
2026-03-31,71.78
2026-04-30,70.72
2026-05-31,74.25
