date,close_monthly
2011-03-31,48.92
2011-04-30,46.39
2011-05-31,36.79
2011-06-30,36.38
2011-07-31,37.88
2011-08-31,43.28
2011-09-30,35.12
2011-10-31,35.01
2011-11-30,42.22
2011-12-31,35.45
2012-01-31,32.45
2012-02-29,36.87
2012-03-31,36.3
2012-04-30,40.99
2012-05-31,43.6
2012-06-30,46.87
2012-07-31,48.78
2012-08-31,56.71
2012-09-30,49.24
2012-10-31,45.2
2012-11-30,39.03
2012-12-31,48.22
2013-01-31,48.4
2013-02-28,52.23
2013-03-31,48.88
2013-04-30,48.62
2013-05-31,62.68
2013-06-30,66.0
2013-07-31,60.91
2013-08-31,67.05
2013-09-30,67.05
2013-10-31,54.12
2013-11-30,77.35
2013-12-31,69.47
2014-01-31,85.62
2014-02-28,90.07
2014-03-31,69.07
2014-04-30,67.45
2014-05-31,80.82
2014-06-30,81.96
2014-07-31,81.15
2014-08-31,108.62
2014-09-30,155.54
2014-10-31,145.27
2014-11-30,121.76
2014-12-31,105.87
2015-01-31,127.47
2015-02-28,144.62
2015-03-31,175.45
2015-04-30,200.08
2015-05-31,300.77
2015-08-31,166.78
2015-09-30,180.46
2015-10-31,235.76
2015-11-30,296.15
2015-12-31,410.47
2016-01-31,240.53
2016-02-29,201.19
2016-03-31,240.61
2016-04-30,211.95
2016-05-31,208.72
2016-06-30,215.95
2016-07-31,195.92
2016-08-31,199.49
2016-09-30,191.71
2016-10-31,194.87
2016-11-30,196.09
2016-12-31,173.39
2017-01-31,158.64
2017-02-28,165.61
2017-03-31,154.42
2017-04-30,147.04
2017-05-31,141.36
2017-06-30,140.47
2017-07-31,134.94
2017-08-31,153.47
2017-09-30,142.09
2017-10-31,137.22
2017-11-30,153.95
2017-12-31,162.32
2018-01-31,166.87
2018-02-28,189.13
2018-03-31,251.85
2018-04-30,234.14
2018-05-31,233.31
2018-06-30,239.46
2018-07-31,226.64
2018-08-31,244.3
2018-09-30,207.92
2018-10-31,177.17
2018-11-30,177.7
2018-12-31,170.37
2019-01-31,195.1
2019-02-28,219.18
2019-03-31,225.2
2019-04-30,234.88
2019-05-31,216.97
2019-06-30,234.46
2019-07-31,230.65
2019-08-31,237.75
2019-09-30,225.39
2019-10-31,219.73
2019-11-30,198.3
2019-12-31,224.86
2020-01-31,273.78
2020-02-29,289.56
2020-03-31,267.33
2020-04-30,282.98
2020-05-31,252.61
2020-06-30,261.89
2020-07-31,270.74
2020-08-31,272.33
2020-09-30,262.69
2020-10-31,299.8
2020-11-30,315.91
2020-12-31,284.48
2021-01-31,248.56
2021-02-28,247.37
2021-03-31,227.29
2021-04-30,220.69
2021-05-31,229.54
2021-06-30,231.45
2021-07-31,249.94
2021-08-31,251.67
2021-09-30,219.34
2021-10-31,204.85
2021-11-30,225.73
2021-12-31,228.66
2022-01-31,194.87
2022-02-28,203.38
2022-03-31,217.22
2022-04-30,158.29
2022-05-31,173.72
2022-06-30,180.97
2022-07-31,178.01
2022-08-31,164.19
2022-09-30,153.58
2022-10-31,185.93
2022-11-30,177.74
2022-12-31,172.64
2023-01-31,195.33
2023-02-28,208.49
2023-03-31,278.03
2023-04-30,302.73
2023-05-31,337.23
2023-06-30,279.63
2023-07-31,243.31
2023-08-31,242.64
2023-09-30,216.41
2023-10-31,202.96
2023-11-30,211.17
2023-12-31,215.47
2024-01-31,152.12
2024-02-29,208.34
2024-03-31,188.44
2024-04-30,180.64
2024-05-31,165.84
2024-06-30,149.43
2024-07-31,156.43
2024-08-31,144.05
2024-09-30,200.81
2024-10-31,222.06
2024-11-30,208.08
2024-12-31,185.48
2025-01-31,182.52
2025-02-28,201.62
2025-03-31,190.05
2025-04-30,178.35
2025-05-31,175.12
2025-06-30,185.61
2025-07-31,226.5
2025-08-31,227.44
2025-09-30,209.02
2025-10-31,199.06
2025-11-30,223.14
2025-12-31,196.51
2026-01-31,187.23
2026-02-28,189.24
2026-03-31,165.44
2026-04-30,167.46
2026-05-31,176.74
