date,close_monthly
2002-06-30,5.14
2002-07-31,4.55
2002-08-31,4.75
2002-09-30,4.49
2002-10-31,4.16
2002-11-30,4.04
2002-12-31,3.77
2003-01-31,4.7
2003-02-28,4.78
2003-03-31,5.08
2003-04-30,5.08
2003-05-31,5.37
2003-06-30,5.16
2003-07-31,4.96
2003-08-31,4.67
2003-09-30,4.51
2003-10-31,4.84
2003-11-30,5.23
2003-12-31,7.08
2004-01-31,7.23
2004-02-29,8.05
2004-03-31,9.03
2004-04-30,8.44
2004-05-31,7.33
2004-06-30,7.27
2004-07-31,6.86
2004-08-31,6.31
2004-09-30,6.66
2004-10-31,5.77
2004-11-30,5.71
2004-12-31,6.15
2005-01-31,5.2
2005-02-28,6.1
2005-03-31,5.3
2005-04-30,5.17
2005-05-31,4.6
2005-06-30,4.35
2005-07-31,4.61
2005-08-31,4.82
2005-09-30,4.62
2005-10-31,4.19
2005-11-30,4.67
2005-12-31,5.43
2006-01-31,5.48
2006-02-28,6.72
2006-03-31,7.53
2006-04-30,8.39
2006-05-31,7.94
2006-06-30,8.07
2006-07-31,7.6
2006-08-31,7.74
2006-09-30,8.19
2006-10-31,6.54
2006-11-30,7.15
2006-12-31,8.06
2007-01-31,9.17
2007-02-28,10.53
2007-03-31,11.84
2007-04-30,16.32
2007-05-31,18.41
2007-06-30,15.12
2007-07-31,18.18
2007-08-31,19.84
2007-09-30,26.27
2007-10-31,25.46
2007-11-30,20.23
2007-12-31,22.3
2008-01-31,17.16
2008-02-29,16.83
2008-03-31,13.05
2008-04-30,10.67
2008-05-31,11.58
2008-06-30,8.63
2008-07-31,8.84
2008-08-31,7.05
2008-09-30,7.02
2008-10-31,5.65
2008-11-30,6.39
2008-12-31,7.42
2009-01-31,7.43
2009-02-28,7.41
2009-03-31,8.44
2009-04-30,10.0
2009-05-31,11.06
2009-06-30,11.18
2009-07-31,13.19
2009-08-31,14.1
2009-09-30,13.94
2009-10-31,14.49
2009-11-30,14.83
2009-12-31,14.72
2010-01-31,13.41
2010-02-28,13.35
2010-03-31,13.22
2010-04-30,11.17
2010-05-31,10.15
2010-06-30,10.25
2010-07-31,11.61
2010-08-31,12.19
2010-09-30,11.41
2010-10-31,11.44
2010-11-30,11.34
2010-12-31,11.42
2011-01-31,10.97
2011-02-28,11.69
2011-03-31,11.83
2011-04-30,12.89
2011-05-31,11.87
2011-06-30,11.92
2011-07-31,11.42
2011-08-31,10.31
2011-09-30,9.67
2011-10-31,9.54
2011-11-30,9.14
2011-12-31,8.11
2012-01-31,8.16
2012-02-29,8.6
2012-03-31,7.9
2012-04-30,7.98
2012-05-31,8.16
2012-06-30,7.9
2012-07-31,7.04
2012-08-31,7.28
2012-09-30,7.28
2012-10-31,7.41
2012-11-30,6.54
2012-12-31,7.27
2013-01-31,7.16
2013-02-28,8.34
2013-03-31,8.38
2013-04-30,7.79
2013-05-31,8.84
2013-06-30,11.26
2013-08-31,8.66
2013-09-30,8.76
2013-10-31,8.68
2013-11-30,8.91
2013-12-31,9.54
2014-01-31,9.17
2014-02-28,11.7
2014-03-31,10.76
2014-04-30,9.39
2014-05-31,9.92
2014-06-30,10.29
2014-07-31,10.67
2014-08-31,11.18
2014-09-30,12.29
2014-10-31,11.72
2014-11-30,12.33
2014-12-31,13.76
2015-01-31,12.87
2015-02-28,15.12
2015-03-31,17.41
2015-04-30,31.1
2015-05-31,27.23
2015-06-30,34.09
2015-07-31,25.41
2015-08-31,21.06
2015-09-30,20.27
2015-10-31,23.35
2015-11-30,20.4
2015-12-31,20.59
2016-01-31,16.61
2016-02-29,19.12
2016-03-31,21.67
2016-04-30,21.35
2016-05-31,19.57
2016-06-30,19.38
2016-07-31,19.2
2016-08-31,19.82
2016-09-30,19.01
2016-10-31,19.01
2016-11-30,19.72
2016-12-31,20.78
2017-01-31,21.95
2017-02-28,21.62
2017-03-31,20.65
2017-04-30,21.33
2017-05-31,21.49
2017-06-30,21.33
2017-07-31,22.89
2017-08-31,21.65
2017-09-30,21.15
2017-10-31,21.25
2017-11-30,21.25
2017-12-31,21.22
2018-01-31,21.96
2018-02-28,19.64
2018-03-31,20.01
2018-04-30,19.51
2018-05-31,19.31
2018-06-30,19.07
2018-07-31,19.12
2018-08-31,19.48
2018-09-30,20.75
2018-10-31,18.7
2018-11-30,17.78
2018-12-31,17.67
2019-01-31,18.27
2019-02-28,19.51
2019-03-31,19.02
2019-04-30,18.17
2019-05-31,18.56
2019-06-30,18.27
2019-07-31,17.79
2019-08-31,15.71
2019-09-30,15.52
2019-10-31,14.74
2019-11-30,14.55
2019-12-31,14.4
2020-01-31,14.44
2020-02-29,14.89
2020-03-31,14.48
2020-04-30,14.96
2020-05-31,13.25
2020-06-30,12.95
2020-07-31,13.78
2020-08-31,13.4
2020-09-30,12.78
2020-10-31,12.71
2020-11-30,13.59
2020-12-31,13.21
2021-01-31,13.17
2021-02-28,14.2
2021-03-31,13.55
2021-04-30,14.09
2021-05-31,14.01
2021-06-30,14.43
2021-07-31,12.72
2021-08-31,13.39
2021-09-30,16.79
2021-10-31,15.36
2021-11-30,18.17
2021-12-31,16.47
2022-01-31,15.25
2022-02-28,16.04
2022-03-31,13.9
2022-04-30,12.28
2022-05-31,13.27
2022-06-30,12.56
2022-07-31,12.48
2022-08-31,12.85
2022-09-30,12.16
2022-10-31,12.53
2022-11-30,13.42
2022-12-31,12.69
2023-01-31,13.06
2023-02-28,13.34
2023-03-31,13.75
2023-04-30,14.08
2023-05-31,12.81
2023-06-30,12.69
2023-07-31,13.22
2023-08-31,12.36
2023-09-30,12.65
2023-10-31,12.2
2023-11-30,11.91
2023-12-31,11.67
2024-01-31,10.89
2024-02-29,11.3
2024-03-31,10.98
2024-04-30,11.55
2024-05-31,11.26
2024-06-30,10.65
2024-07-31,11.18
2024-08-31,10.81
2024-09-30,12.2
2024-10-31,12.04
2024-11-30,12.36
2024-12-31,12.32
2025-01-31,11.67
2025-02-28,12.93
2025-03-31,13.42
2025-04-30,11.79
2025-05-31,11.51
2025-06-30,11.63
2025-07-31,11.79
2025-08-31,11.75
2025-09-30,11.09
2025-10-31,11.26
2025-11-30,11.17
2025-12-31,11.42
2026-01-31,13.39
2026-02-28,13.02
2026-03-31,11.83
2026-04-30,12.77
2026-05-31,12.86
