date,close_monthly
2012-02-29,11.64
2012-03-31,8.79
2012-04-30,9.92
2012-05-31,8.52
2012-06-30,8.48
2012-07-31,8.43
2012-08-31,8.23
2012-09-30,8.03
2012-10-31,8.2
2012-11-30,6.57
2012-12-31,7.3
2013-01-31,7.1
2013-02-28,8.12
2013-03-31,6.86
2013-04-30,6.7
2013-05-31,7.61
2013-06-30,6.62
2013-07-31,8.13
2013-08-31,7.99
2013-09-30,9.43
2013-10-31,9.15
2013-11-30,9.74
2013-12-31,8.89
2014-01-31,11.0
2014-02-28,11.9
2014-03-31,12.92
2014-04-30,13.39
2014-05-31,12.0
2014-06-30,12.18
2014-07-31,11.98
2014-08-31,12.68
2014-09-30,13.94
2014-10-31,12.79
2014-11-30,12.17
2014-12-31,12.22
2015-01-31,12.92
2015-02-28,14.67
2015-03-31,15.14
2015-04-30,15.97
2015-05-31,17.74
2015-06-30,16.14
2015-07-31,16.07
2015-08-31,11.78
2015-09-30,11.58
2015-10-31,12.96
2015-11-30,13.64
2015-12-31,13.19
2016-01-31,8.43
2016-02-29,8.26
2016-03-31,9.97
2016-04-30,8.92
2016-05-31,8.88
2016-06-30,8.66
2016-07-31,8.91
2016-08-31,10.01
2016-09-30,9.65
2016-10-31,9.52
2016-11-30,9.71
2016-12-31,9.0
2017-01-31,8.85
2017-02-28,9.13
2017-03-31,8.72
2017-04-30,8.18
2017-05-31,7.39
2017-06-30,7.43
2017-07-31,7.4
2017-08-31,7.62
2017-09-30,7.31
2017-10-31,7.14
2017-11-30,6.56
2017-12-31,6.41
2018-01-31,6.43
2018-02-28,6.02
2018-03-31,6.06
2018-04-30,5.91
2018-05-31,5.63
2018-06-30,4.92
2018-07-31,5.08
2018-08-31,4.77
2018-09-30,4.84
2018-10-31,4.44
2018-11-30,4.95
2018-12-31,4.49
2019-01-31,4.51
2019-02-28,5.62
2019-03-31,6.3
2019-04-30,5.71
2019-05-31,5.43
2019-06-30,5.32
2019-07-31,5.11
2019-08-31,4.89
2019-09-30,4.7
2019-10-31,4.5
2019-11-30,4.43
2019-12-31,4.67
2020-01-31,4.56
2020-02-29,4.63
2020-03-31,4.48
2020-04-30,4.45
2020-05-31,4.72
2020-06-30,4.7
2020-07-31,4.84
2020-08-31,4.97
2020-09-30,4.75
2020-10-31,4.51
2020-11-30,4.55
2020-12-31,4.4
2021-01-31,3.89
2021-02-28,3.98
2021-03-31,3.98
2021-04-30,4.02
2021-05-31,4.13
2021-06-30,4.07
2021-07-31,3.81
2021-08-31,4.01
2021-09-30,4.25
2021-10-31,4.07
2021-11-30,4.18
2021-12-31,4.95
2022-01-31,5.06
2022-02-28,5.28
2022-03-31,5.02
2022-04-30,4.27
2022-05-31,4.51
2022-06-30,4.51
2022-07-31,4.36
2022-08-31,4.23
2022-09-30,3.78
2022-10-31,3.78
2022-11-30,4.29
2022-12-31,4.27
2023-01-31,4.36
2023-02-28,4.47
2023-03-31,4.8
2023-04-30,4.73
2023-05-31,4.18
2023-06-30,4.05
2023-07-31,4.47
2023-08-31,4.62
2023-09-30,4.18
2023-10-31,4.07
2023-11-30,4.6
2023-12-31,4.01
2024-01-31,3.56
2024-02-29,3.61
2024-03-31,3.39
2024-04-30,3.01
2024-05-31,2.44
2024-06-30,2.0
2024-07-31,2.42
2024-08-31,2.33
2024-09-30,3.28
2024-10-31,4.45
2024-11-30,4.07
2024-12-31,4.12
2025-01-31,3.72
2025-02-28,4.4
2025-03-31,4.05
2025-04-30,3.83
2025-05-31,4.01
2025-06-30,3.98
2025-07-31,4.27
2025-08-31,10.01
2025-09-30,8.3
2025-10-31,8.14
2025-11-30,8.47
2025-12-31,7.57
2026-01-31,8.03
2026-02-28,8.01
2026-03-31,6.58
2026-04-30,6.4
2026-05-31,6.67
