date,close_monthly
2017-05-31,39.03
2017-06-30,33.59
2017-07-31,27.97
2017-08-31,32.6
2017-09-30,34.78
2017-10-31,33.35
2017-11-30,33.0
2017-12-31,32.88
2018-01-31,37.43
2018-02-28,34.3
2018-03-31,38.71
2018-04-30,38.32
2018-05-31,41.68
2018-06-30,38.0
2018-07-31,37.52
2018-08-31,36.89
2018-09-30,39.17
2018-10-31,39.94
2018-11-30,45.46
2018-12-31,43.38
2019-01-31,45.22
2019-02-28,48.4
2019-03-31,64.78
2019-04-30,53.88
2019-05-31,78.49
2019-06-30,67.68
2019-07-31,58.16
2019-08-31,57.02
2019-09-30,54.52
2019-10-31,48.99
2019-11-30,43.79
2019-12-31,46.74
2020-01-31,45.71
2020-02-29,40.97
2020-03-31,42.81
2020-04-30,42.81
2020-05-31,45.82
2020-06-30,56.86
2020-07-31,67.38
2020-08-31,62.34
2020-09-30,56.35
2020-10-31,60.23
2020-11-30,74.83
2020-12-31,76.59
2021-01-31,83.17
2021-02-28,82.5
2021-03-31,72.65
2021-04-30,75.08
2021-05-31,77.04
2021-06-30,72.82
2021-07-31,65.37
2021-08-31,48.81
2021-09-30,46.4
2021-10-31,45.03
2021-11-30,48.58
2021-12-31,47.86
2022-01-31,57.51
2022-02-28,53.73
2022-03-31,56.6
2022-04-30,41.97
2022-05-31,66.95
2022-06-30,43.93
2022-07-31,40.19
2022-08-31,39.9
2022-09-30,35.82
2022-10-31,39.04
2022-11-30,39.31
2022-12-31,38.44
2023-01-31,40.37
2023-02-28,41.17
2023-03-31,40.38
2023-04-30,36.61
2023-05-31,42.57
2023-06-30,46.72
2023-07-31,45.42
2023-08-31,41.58
2023-09-30,36.02
2023-10-31,34.76
2023-11-30,34.85
2023-12-31,34.59
2024-01-31,26.8
2024-02-29,24.75
2024-03-31,26.59
2024-04-30,24.37
2024-05-31,24.87
2024-06-30,21.24
2024-07-31,21.96
2024-08-31,19.8
2024-09-30,24.26
2024-10-31,23.17
2024-11-30,26.45
2024-12-31,22.19
2025-01-31,22.52
2025-02-28,23.34
2025-03-31,23.26
2025-04-30,23.31
2025-05-31,30.1
2025-06-30,48.96
2025-07-31,47.07
2025-08-31,38.34
2025-09-30,39.5
2025-10-31,41.43
2025-11-30,37.72
2025-12-31,36.09
2026-01-31,43.61
2026-02-28,55.28
2026-03-31,53.49
2026-04-30,64.1
2026-05-31,58.36
