date,close_monthly
2017-06-30,79.26
2017-07-31,70.72
2017-08-31,77.01
2017-09-30,73.69
2017-10-31,77.98
2017-11-30,73.1
2017-12-31,68.78
2018-01-31,62.05
2018-02-28,59.12
2018-03-31,59.9
2018-04-30,61.42
2018-05-31,55.34
2018-06-30,47.56
2018-07-31,44.75
2018-08-31,37.22
2018-09-30,37.24
2018-10-31,33.43
2018-11-30,36.26
2018-12-31,35.03
2019-01-31,33.72
2019-02-28,39.43
2019-03-31,43.0
2019-04-30,40.5
2019-05-31,41.75
2019-06-30,38.81
2019-07-31,40.19
2019-08-31,38.86
2019-09-30,41.43
2019-10-31,39.98
2019-11-30,38.76
2019-12-31,41.69
2020-01-31,40.52
2020-02-29,38.86
2020-03-31,36.96
2020-04-30,40.5
2020-05-31,43.08
2020-06-30,46.76
2020-07-31,50.66
2020-08-31,55.69
2020-09-30,57.85
2020-10-31,61.03
2020-11-30,53.03
2020-12-31,48.47
2021-01-31,45.94
2021-02-28,48.95
2021-03-31,49.08
2021-04-30,50.55
2021-05-31,53.9
2021-06-30,56.11
2021-07-31,105.57
2021-08-31,79.68
2021-09-30,69.18
2021-10-31,78.01
2021-11-30,88.76
2021-12-31,79.92
2022-01-31,67.7
2022-02-28,71.33
2022-03-31,56.25
2022-04-30,47.11
2022-05-31,51.69
2022-06-30,101.62
2022-07-31,120.2
2022-08-31,77.29
2022-09-30,68.65
2022-10-31,66.78
2022-11-30,69.94
2022-12-31,65.36
2023-01-31,78.35
2023-02-28,94.86
2023-03-31,82.2
2023-04-30,77.12
2023-05-31,95.73
2023-06-30,129.83
2023-07-31,100.6
2023-08-31,107.4
2023-09-30,98.66
2023-10-31,95.94
2023-11-30,108.99
2023-12-31,102.84
2024-01-31,75.38
2024-02-29,90.2
2024-03-31,92.85
2024-04-30,95.16
2024-05-31,96.0
2024-06-30,88.54
2024-07-31,85.62
2024-08-31,82.22
2024-09-30,101.17
2024-10-31,100.58
2024-11-30,124.72
2024-12-31,133.53
2025-01-31,153.68
2025-02-28,213.11
2025-03-31,193.93
2025-04-30,209.62
2025-05-31,179.51
2025-06-30,217.7
2025-07-31,227.29
2025-08-31,253.42
2025-09-30,285.63
2025-10-31,270.54
2025-11-30,230.93
2025-12-31,270.44
2026-01-31,258.55
2026-02-28,256.23
2026-03-31,208.43
2026-04-30,209.81
2026-05-31,221.85
